12;2013;DEPUTADO;PARLAMENTAR;FRANCISCO PLINIO VALERIO TOMAZ;0.0;0.0;7571.57;0.0;-5052.74;0.0;-480.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;FRANCISCO RODRIGUES DE ALENCAR FILHO;26723.13;0.0;13219.43;0.0;-13591.53;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;FRANCISCO VIEIRA SAMPAIO;26723.13;0.0;13361.57;0.0;-13496.16;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GABRIEL BENEDITO ISSAAC CHALITA;26723.13;0.0;13361.57;0.0;-13116.56;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GASTAO DIAS VIEIRA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;26723.13;0.0;13077.28;0.0;-13228.82;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GEORGE HILTON DOS SANTOS CECILIO;26723.13;0.0;13361.57;0.0;-17219.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GERALDO MAGELA PEREIRA;26723.13;0.0;12935.14;0.0;-13473.47;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;26723.13;0.0;13077.28;0.0;-12496.36;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GERALDO SIMOES DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GERALDO THADEU PEDREIRA DOS SANTOS;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;26723.13;0.0;13361.57;0.0;-14403.34;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GIOVANNI CORREA QUEIROZ;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;26723.13;0.0;13361.57;0.0;-11380.10;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GLADSON DE LIMA CAMELI;26723.13;0.0;12224.42;0.0;-13467.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GUILHERME CAMPOS JUNIOR;26723.13;0.0;12935.14;0.0;-17038.45;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;26723.13;0.0;11319.18;0.0;-13218.26;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HELIO BATISTA DOS SANTOS;26723.13;0.0;12340.38;0.0;-13215.33;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HENRIQUE AFONSO SOARES LIMA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HENRIQUE EDUARDO LYRA ALVES;26723.13;0.0;12198.23;0.0;-17036.29;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;26723.13;0.0;13077.28;0.0;-17278.03;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HERBSON JAIRO RIBEIRO BANTIM;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;26723.13;0.0;13219.43;0.0;-13646.24;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HUGO NAPOLEAO DO REGO NETO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;HUMBERTO GUIMARAES SOUTO;23160.05;0.0;11242.78;0.0;-12043.24;0.0;-633.33;0.0
12;2013;DEPUTADO;PARLAMENTAR;IARA BERNARDI;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;INOCENCIO GOMES DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;26723.13;0.0;11229.41;0.0;-12662.22;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;26723.13;0.0;8255.60;0.0;-15823.49;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;IRINY NICOLAU CORRES LOPES;26723.13;0.0;13945.60;0.0;-13940.52;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;IRIS DE ARAUJO REZENDE MACHADO;26723.13;0.0;11629.65;0.0;-13303.64;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;ISAIAS SILVESTRE;24050.82;0.0;8197.00;0.0;-11624.77;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;IVAN VALENTE;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;26723.13;0.0;8850.36;0.0;-12350.17;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JAIRO ATAIDE VIEIRA;24050.82;0.0;8197.00;0.0;-14889.89;0.0;-633.33;0.0
12;2013;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JANETE ROCHA PIETA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JANIO NATAL ANDRADE BORGES;26723.13;0.0;11319.18;0.0;-13218.26;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JAQUELINE MARIA RORIZ;26723.13;0.0;11771.80;0.0;-13248.15;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;26723.13;0.0;13219.43;0.0;-17233.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;26723.13;0.0;8255.60;0.0;-12375.77;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JESUS RODRIGUES ALVES;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JILMAR AUGUSTINHO TATTO;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO ALBERTO PIZZOLATTI JUNIOR;26723.13;0.0;13361.57;0.0;-17189.72;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO ANANIAS VASCONCELOS NETO;26723.13;0.0;15217.34;0.0;-16634.48;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO BITTAR JUNIOR;26723.13;0.0;8568.82;0.0;-15901.19;0.0;-253.33;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO CALDAS DA SILVA;18706.2;0.0;0.0;0.0;-4685.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;26723.13;0.0;12224.42;0.0;-16975.48;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;26723.13;0.0;12603.47;0.0;-9257.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;26723.13;0.0;13361.57;0.0;-17219.20;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO DA SILVA MAIA;26723.13;0.0;13361.57;0.0;-22334.51;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO DUDIMAR DE AZEVEDO PAXIUBA;26723.13;0.0;13361.57;0.0;-10780.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO FELIPE DE SOUZA LEAO;26723.13;0.0;13838.02;0.0;-17309.41;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO JOSE PEREIRA DE LYRA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO LUCIO MAGALHAES BIFANO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO LUIZ CORREIA ARGOLO DOS SANTOS;26723.13;0.0;13219.43;0.0;-17233.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO PAULO CUNHA;26723.13;0.0;13361.57;0.0;-17095.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO PAULO LIMA E SILVA;26723.13;0.0;13361.57;0.0;-15336.68;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;26723.13;0.0;13361.57;0.0;-13496.16;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOAQUIM DE LIRA MAIA;26723.13;0.0;13361.57;0.0;-15928.10;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JORGE ALBERTO PORTANOVA MENDES RIBEIRO FILHO;26723.13;0.0;14646.34;0.0;-17732.19;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JORGE RICARDO BITTAR;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JORGE SILVA;26723.13;0.0;13219.43;0.0;-13646.24;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;26723.13;0.0;12935.14;0.0;-13568.06;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;26723.13;0.0;10013.70;0.0;-12859.25;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ABELARDO GUIMARAES CAMARINHA;26723.13;0.0;13361.57;0.0;-20299.99;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;26723.13;0.0;13361.57;0.0;-14631.81;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;26723.13;0.0;13400.85;0.0;-13696.13;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ALDO REBELO FIGUEIREDO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;26723.13;0.0;12935.14;0.0;-16943.87;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ALMEIDA LIMA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;26723.13;0.0;12340.38;0.0;-16992.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ANIBAL PERES DE PONTES;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ANTONIO MACHADO REGUFFE;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO MAIA;26723.13;0.0;15031.77;0.0;-12964.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;26723.13;0.0;7334.43;0.0;-14176.05;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;26723.13;0.0;6523.68;0.0;-11651.52;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE CARLOS VAZ DE LIMA;26723.13;0.0;3460.10;0.0;-11057.01;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE DA CRUZ MARINHO;26723.13;0.0;13361.57;0.0;-15833.52;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE DE ARAUJO MENDONCA SOBRINHO;26723.13;0.0;13361.57;0.0;-15762.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE DE FILIPPI JUNIOR;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE EDUARDO VIEIRA RIBEIRO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ELEONILDO SOARES;26723.13;0.0;12935.14;0.0;-18604.40;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO CERQUEIRA TENORIO;26723.13;0.0;13361.57;0.0;-14498.56;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE GENOINO NETO;20452.08;0.0;13361.57;0.0;-11677.98;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;26723.13;0.0;13361.57;0.0;-15197.68;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE GERARDO CORREA DE ARRUDA;26723.13;0.0;13503.71;0.0;-10144.58;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE HENRIQUE OLIVEIRA;26723.13;0.0;11319.18;0.0;-12934.50;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE HUMBERTO SOARES;26723.13;0.0;13361.57;0.0;-17000.56;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;26723.13;0.0;12935.14;0.0;-17227.61;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE LINHARES PONTE;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE LUIZ DE FRANCA PENNA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE NAZARENO CARDEAL FONTELES;26723.13;0.0;13361.57;0.0;-13653.16;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;26723.13;0.0;13361.57;0.0;-16313.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;26723.13;0.0;13361.57;0.0;-13685.32;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE RENAN VASCONCELOS CALHEIROS FILHO;26723.13;0.0;12792.99;0.0;-13528.97;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;26723.13;0.0;15217.34;0.0;-17794.64;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;26723.13;0.0;13077.28;0.0;-13512.56;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE ROBERTO SANTIAGO GOMES;26723.13;0.0;13361.57;0.0;-19075.86;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;26723.13;0.0;12508.7;0.0;-16887.17;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE SEVERIANO CHAVES;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;26723.13;0.0;11913.94;0.0;-13192.64;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE SIMPLICIO ALVES DE ARAUJO;26723.13;0.0;12198.23;0.0;-13460.00;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE VIEIRA LINS;26723.13;0.0;13361.57;0.0;-13401.58;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;26723.13;0.0;10466.32;0.0;-16492.01;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;26723.13;0.0;12792.99;0.0;-17177.18;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSELI ANGELO AGNOLIN;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;26723.13;0.0;13361.57;0.0;-16637.60;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;26723.13;0.0;11319.18;0.0;-13218.26;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JULIO FRANCISCO SEMEGHINI NETO;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JULIO JOSE DE CAMPOS;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;26723.13;0.0;13361.57;0.0;-13590.74;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JUNJI ABE;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;26723.13;0.0;13361.57;0.0;-20391.90;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LAEL VIEIRA VARELLA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LAURIETE RODRIGUES PINTO;26723.13;0.0;13077.28;0.0;-13607.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;26723.13;0.0;12603.47;0.0;-11121.82;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;26723.13;0.0;11797.98;0.0;-13349.93;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LEONARDO DE MELO GADELHA;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;26723.13;0.0;13361.57;0.0;-16840.86;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LEONARDO MOURA VILELA;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LILIAM SA DE PAULA;26723.13;0.0;7971.31;0.0;-12297.59;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LOURIVAL MENDES DA FONSECA FILHO;26723.13;0.0;12674.68;0.0;-14561.01;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUCI TERESINHA KOSWOSKI CHOINACKI;26723.13;0.0;15217.34;0.0;-14101.08;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;26723.13;0.0;12792.99;0.0;-17177.18;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUCIANO DE SOUZA CASTRO;26723.13;0.0;13361.57;0.0;-16213.76;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;26723.13;0.0;13361.57;0.0;-13590.74;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;26723.13;0.0;13361.57;0.0;-13590.74;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;26723.13;0.0;13077.28;0.0;-17278.03;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ ALBERTO SILVA DOS SANTOS;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ BARBOSA DE DEUS;26723.13;0.0;12340.38;0.0;-13499.09;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;26723.13;0.0;12340.38;0.0;-16992.14;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GOMES DOS SANTOS JUNIOR;26723.13;0.0;13893.57;0.0;-13926.21;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ CARLOS PIETSCHMANN;26723.13;0.0;13219.43;0.0;-17139.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO ARANTES MACHADO;26723.13;0.0;9471.31;0.0;-12615.51;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;26723.13;0.0;13077.28;0.0;-16857.26;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO SARMENTO NICOLAU;26723.13;0.0;12935.14;0.0;-18237.03;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;26723.13;0.0;13361.57;0.0;-18973.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;26723.13;0.0;11940.13;0.0;-13105.27;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;26723.13;0.0;13361.57;0.0;-13779.92;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;26723.13;0.0;14598.75;0.0;-18836.67;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ ROBERTO DE ALBUQUERQUE;26723.13;0.0;13361.57;0.0;-17378.88;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-17284.30;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;26723.13;0.0;13361.57;0.0;-13021.96;0.0;0.0;0.0
12;2013;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;25832.36;0.0;8197.00;0.0;-12114.70;0.0;0.0;0.0
