12;2012;DEPUTADO;PARLAMENTAR;ALINE LEMOS CORREA DE OLIVEIRA ANDRADE;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ALUIZIO DOS SANTOS JUNIOR;26723.13;0.0;12725.92;0.0;-14255.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;AMAURI SANTOS TEIXEIRA;26723.13;0.0;13044.06;0.0;-16911.05;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANDERSON FERREIRA RODRIGUES;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANDRE LUIS DANTAS FERREIRA;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANDRE LUIZ VARGAS ILARIO;26723.13;0.0;16914.67;0.0;-19167.99;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANDRE PEIXOTO FIGUEIREDO LIMA;26723.13;0.0;11652.22;0.0;-14005.24;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANDRE ZACHAROW;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANDREIA ALMEIDA ZITO DOS SANTOS;26723.13;0.0;10598.37;0.0;-17278.78;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANGELO CARLOS VANHONI;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANIBAL FERREIRA GOMES;26723.13;0.0;13361.57;0.0;-16718.55;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTHONY WILLIAM GAROTINHO MATHEUS DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIA LUCILEIA CRUZ RAMOS CAMARA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO BALHMANN CARDOSO NUNES FILHO;26723.13;0.0;13203.13;0.0;-20159.11;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS BIFFI;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS DE MENDES THAME;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS MARTINS DE BULHOES;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS PEIXOTO DE MAGALHAES NETO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS VALADARES FILHO;26723.13;0.0;13203.13;0.0;-14522.24;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO DUARTE NOGUEIRA JUNIOR;26723.13;0.0;7218.20;0.0;-13399.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO EUDES XAVIER;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO EUSTAQUIO ANDRADE FERREIRA;26723.13;0.0;13044.06;0.0;-17911.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO JOSE IMBASSAHY DA SILVA;26723.13;0.0;9942.24;0.0;-13625.50;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO PINHEIRO JUNIOR;26723.13;0.0;13361.57;0.0;-14384.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ANTONIO ROBERTO SOARES;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARACELY DE PAULA;26723.13;0.0;12348.14;0.0;-17899.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARLINDO CHIGNALIA JUNIOR;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARMANDO VERGILIO DOS SANTOS JUNIOR;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARNALDO CALIL PEREIRA JARDIM;26723.13;0.0;13203.13;0.0;-18147.31;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARNALDO FARIA DE SA;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARNALDO JORDY FIGUEIREDO;26723.13;0.0;13361.57;0.0;-9130.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;AROLDE DE OLIVEIRA;26723.13;0.0;14405.44;0.0;-18445.33;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARTHUR CESAR PEREIRA DE LIRA;26723.13;0.0;13361.57;0.0;-12250.04;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARTHUR DE OLIVEIRA MAIA DA SILVA;26723.13;0.0;12725.92;0.0;-17887.52;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ARTUR JOSE VIEIRA BRUNO;26723.13;0.0;13361.57;0.0;-17092.69;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ASDRUBAL MENDES BENTES;26723.13;0.0;12407.78;0.0;-14303.52;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ASSIS FLAVIO DA SILVA MELO;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ASSIS MIGUEL DO COUTO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ATILA FREITAS LIRA;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ATILA SIDNEY LINS ALBUQUERQUE;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;AUDIFAX CHARLES PIMENTEL BARCELOS;26723.13;0.0;8271.96;0.0;-12899.59;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;AUGUSTO RODRIGUES COUTINHO DE MELO;26723.13;0.0;13361.57;0.0;-18022.51;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;AUGUSTO SILVEIRA DE CARVALHO;14239.61;0.0;1936.16;0.0;-5608.00;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;AUREO LIDIO MOREIRA RIBEIRO;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;BENEDITA SOUZA DA SILVA SAMPAIO;26723.13;0.0;11870.93;0.0;-17730.22;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;BERNARDO DE VASCONCELLOS MOREIRA;26723.13;0.0;11711.86;0.0;-13931.13;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;BONIFACIO JOSE TAMM DE ANDRADA;26723.13;0.0;1909.25;0.0;-14539.56;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;BRUNA DIAS FURLAN;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;BRUNO CAVALCANTI DE ARAUJO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CAMILO COLA;0.0;0.0;14475.06;0.0;-3206.84;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CANDIDO ELPIDIO DE SOUZA VACCAREZZA;26723.13;0.0;12884.99;0.0;-18034.45;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO CAVALCANTE DE SOUZA;26723.13;0.0;15380.32;0.0;-17969.34;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO DE SOUSA ROSADO;26723.13;0.0;13361.57;0.0;-14223.71;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO ROLIM ZARATTINI;26723.13;0.0;13361.57;0.0;-16739.16;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO CINTRA DA COSTA PEREIRA;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO TORRES GOMES;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO VIEIRA DA CUNHA;26723.13;0.0;13361.57;0.0;-18393.77;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS GOMES BEZERRA;26723.13;0.0;-11227.07;0.0;-26956.67;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE FOCESI SAMPAIO;26723.13;0.0;9624.10;0.0;-12781.48;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS HUMBERTO MANNATO;26723.13;0.0;13361.57;0.0;-14785.55;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS JOSE DE ALMEIDA;26723.13;0.0;14422.62;0.0;-18431.93;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS MAGNO RAMOS;26723.13;0.0;12507.21;0.0;-10867.36;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS MAURO CABRAL BENEVIDES;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS ORLEANS BRANDAO JUNIOR;26723.13;0.0;15111.9;0.0;-17898.70;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CARLOS ROBERTO MASSA JUNIOR;23160.05;0.0;5885.91;0.0;-18031.98;0.0;0.0;26723.13
12;2012;DEPUTADO;PARLAMENTAR;CARMEN EMILIA BONFA ZANOTTO;26723.13;0.0;9894.54;0.0;-13510.82;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CELIA MARIA BARBOSA ROCHA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CELSO MALDANER;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CESAR HANNA HALUM;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CESAR ROBERTO COLNAGHI;26723.13;0.0;13361.57;0.0;-14881.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CEZAR AUGUSTO CAROLLO SILVESTRI;26723.13;0.0;13361.57;0.0;-13809.28;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CLAUDIO ALBERTO CASTELO BRANCO PUTY;26723.13;0.0;13361.57;0.0;-15121.99;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CLAUDIO CAJADO SAMPAIO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CLEBER VERDE CORDEIRO MENDES;26723.13;0.0;19883.75;0.0;-12503.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;CLEUSA ROSANE RIBAS FERREIRA;26723.13;0.0;13361.57;0.0;-14904.15;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DAMIAO FELICIANO DA SILVA;26723.13;0.0;12507.21;0.0;-17910.69;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DANIEL GOMES DE ALMEIDA;26723.13;0.0;15217.34;0.0;-18713.85;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DANILO JORGE DE BARROS CABRAL;26723.13;0.0;13361.57;0.0;-17905.54;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DANRLEI DE DEUS HINTERHOLZ;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DARCISIO PAULO PERONDI;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DAVI ALVES SILVA JUNIOR;26723.13;0.0;12566.85;0.0;-17921.59;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DAVID SAMUEL ALCOLUMBRE TOBELEM;26723.13;0.0;9385.45;0.0;-13472.38;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DECIO NERY DE LIMA;26723.13;0.0;13203.13;0.0;-14477.00;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DEVANIR RIBEIRO;26723.13;0.0;8610.04;0.0;-16795.41;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DIEGO LEONARDO DE ANDRADE CARVALHO;26723.13;0.0;12725.92;0.0;-14345.76;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DILCEU JOAO SPERAFICO;26723.13;0.0;12407.78;0.0;-17774.66;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DILSON MALHEIROS DRUMOND;0.0;0.0;22269.27;0.0;-5235.61;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DIMAS FABIANO TOLEDO JUNIOR;26723.13;0.0;12884.99;0.0;-17822.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DIONILSO MATEUS MARCON;26723.13;0.0;12507.21;0.0;-16801.64;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DOMINGOS FRANCISCO DUTRA FILHO;26723.13;0.0;13361.57;0.0;-17212.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DOMINGOS GOMES DE AGUIAR NETO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;DOMINGOS SAVIO CAMPOS RESENDE;26723.13;0.0;18611.37;0.0;-19487.52;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDIO VIEIRA LOPES;26723.13;0.0;12725.92;0.0;-14391.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDIVALDO DE HOLANDA BRAGA JUNIOR;26723.13;0.0;17338.63;0.0;-11138.04;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;EDMAR BATISTA MOREIRA;12216.28;0.0;0.0;0.0;-2769.42;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDMAR DE SOUZA ARRUDA;26723.13;0.0;13361.57;0.0;-14475.30;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDSON APARECIDO DOS SANTOS;0.0;0.0;19930.29;0.0;-9011.38;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDSON BEZ DE OLIVEIRA;26723.13;0.0;11612.43;0.0;-14084.80;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDSON EDINHO COELHO ARAUJO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDSON EZEQUIEL DE MATOS;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDSON GIROTO;26723.13;0.0;7794.75;0.0;-12944.43;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDSON SAMPAIO PIMENTA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDSON SANTOS DE SOUZA;26723.13;0.0;12248.71;0.0;-18428.62;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDSON SILVA;26723.13;0.0;13520.95;0.0;-7156.69;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDUARDO BRANDAO DE AZEREDO;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDUARDO COSENTINO DA CUNHA;26723.13;0.0;13044.06;0.0;-18090.88;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDUARDO FRANCISCO SCIARRA;26723.13;0.0;12407.78;0.0;-17865.16;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EDUARDO LUIZ BARROS BARBOSA;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EFRAIM DE ARAUJO MORAIS FILHO;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ELEUSES VIEIRA DE PAIVA;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ELIENE JOSE DE LIMA;26723.13;0.0;13361.57;0.0;-13152.97;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ELISEU LEMOS PADILHA;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ELVINO JOSE BOHN GASS;26723.13;0.0;12189.07;0.0;-13486.84;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EMANUEL FERNANDES;26723.13;0.0;13044.06;0.0;-15016.03;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EMILIANO JOSE DA SILVA FILHO;0.0;0.0;28377.5;0.0;-6915.37;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ENIO EGON BERGMANN BACCI;26723.13;0.0;13361.57;0.0;-21089.96;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ERIKA JUCA KOKAY;26723.13;0.0;13361.57;0.0;-17446.98;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ERIVELTON LIMA SANTANA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EROS FERREIRA BIONDINI;0.0;0.0;13361.57;0.0;-8553.14;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;ESMERINO NERI BATISTA FILHO;26723.13;0.0;18770.44;0.0;-18199.00;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;EVANDRO COSTA MILHOMEN;26723.13;0.0;12248.71;0.0;-14259.78;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FABIO AUGUSTO RAMALHO DOS SANTOS;26723.13;0.0;12566.85;0.0;-14347.26;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FABIO LOUREIRO SOUTO;26723.13;0.0;13361.57;0.0;-18203.51;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FABIO RICARDO TRAD;26723.13;0.0;13361.57;0.0;-17084.96;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FABIO SALUSTINO MESQUITA DE FARIA;26723.13;0.0;12248.71;0.0;-14259.78;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FATIMA LUCIA PELAES;26723.13;0.0;13361.57;0.0;-16594.66;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FELIPE CATALAO MAIA;26723.13;0.0;6204.14;0.0;-19213.80;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FELIPE LEONE BORNIER DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-14520.57;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FELIX DE ALMEIDA MENDONCA JUNIOR;26723.13;0.0;12884.99;0.0;-17989.20;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FERNANDO ANTONIO CECILIANO JORDAO;26723.13;0.0;5885.91;0.0;-15461.03;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FERNANDO BEZERRA DE SOUZA COELHO FILHO;26723.13;0.0;7755.05;0.0;-19790.61;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FERNANDO DANTAS FERRO;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FERNANDO DANTAS TORRES;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FERNANDO DESTITO FRANCISCHINI;26723.13;0.0;22322.91;0.0;-14450.65;0.0;0.0;0.0
12;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;FERNANDO LOPES DE ALMEIDA;16425.17;0.0;0.0;0.0;-3550.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FERNANDO LUCIO GIACOBO;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FERNANDO STEPHAN MARRONI;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FILIPE DE ALMEIDA PEREIRA;26723.13;0.0;5667.29;0.0;-12449.89;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FLAVIA CARREIRO ALBUQUERQUE MORAIS;26723.13;0.0;13203.13;0.0;-14477.00;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FLAVIANO FLAVIO BAPTISTA DE MELO;26723.13;0.0;12884.99;0.0;-16909.53;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FLORISVALDO FIER;26723.13;0.0;9783.17;0.0;-13564.41;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO ARIOSTO HOLANDA;26723.13;0.0;13361.57;0.0;-18158.27;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO DANILO BASTOS FORTE;26723.13;0.0;12089.64;0.0;-16897.05;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO DE ASSIS CARVALHO GONCALVES;26723.13;0.0;13361.57;0.0;-18113.01;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO EDNALDO PRACIANO;26723.13;0.0;11930.57;0.0;-16848.83;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO EURICO DA SILVA;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO EVANGELISTA DOS SANTOS DE ARAUJO;0.0;0.0;13361.57;0.0;-7242.07;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO EVERARDO OLIVEIRA SILVA;26723.13;0.0;13361.57;0.0;-14430.06;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO FLORIANO DE SOUSA SILVA;26723.13;0.0;13361.57;0.0;-14565.81;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO JOSE D'ANGELO PINTO;0.0;0.0;5882.22;0.0;-5865.74;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO LOPES DA SILVA;26723.13;0.0;11552.79;0.0;-13977.90;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO LUIZ ESCORCIO LIMA;26723.13;0.0;13044.06;0.0;-14478.50;0.0;0.0;0.0
12;2012;DEPUTADO;PARLAMENTAR;FRANCISCO RODRIGUES DE ALENCAR FILHO;26723.13;0.0;13361.57;0.0;-14455.25;0.0;0.0;0.0
