8;2012;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;26723.13;0.0;-1043.87;0.0;-6391.31;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GEORGE HILTON DOS SANTOS CECILIO;26723.13;0.0;0.0;0.0;-8643.65;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GERALDO MAGELA PEREIRA;26723.13;0.0;-5219.35;0.0;-5378.81;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;26723.13;0.0;0.0;0.0;-5698.72;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GERALDO SIMOES DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GERALDO THADEU PEDREIRA DOS SANTOS;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GILMAR ALVES MACHADO;26723.13;0.0;-3131.61;0.0;-5140.17;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;26723.13;0.0;0.0;0.0;-7238.53;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GIOVANNI CORREA QUEIROZ;26723.13;0.0;-2087.74;0.0;-8104.11;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;26723.13;0.0;0.0;0.0;-5705.63;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GLADSON DE LIMA CAMELI;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GUILHERME CAMPOS JUNIOR;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;26723.13;0.0;-5219.35;0.0;-5469.32;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HELIO BATISTA DOS SANTOS;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HENRIQUE AFONSO SOARES LIMA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HENRIQUE EDUARDO LYRA ALVES;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;26723.13;0.0;-7307.09;0.0;-6714.04;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HERBSON JAIRO RIBEIRO BANTIM;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HOMERO ALVES PEREIRA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;HUGO NAPOLEAO DO REGO NETO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;HUMBERTO GUIMARAES SOUTO;22073.3;0.0;0.0;0.0;-6311.45;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;INOCENCIO GOMES DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;26723.13;0.0;0.0;0.0;-6662.41;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;IRINY NICOLAU CORRES LOPES;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;IRIS DE ARAUJO REZENDE MACHADO;26723.13;0.0;-2087.74;0.0;-6330.51;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;IVAN VALENTE;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JAIRO ATAIDE VIEIRA;26723.13;0.0;0.0;0.0;-8643.65;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;26723.13;0.0;0.0;0.0;-8632.98;3238.52;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JANETE ROCHA PIETA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JANIO NATAL ANDRADE BORGES;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JAQUELINE MARIA RORIZ;26723.13;0.0;-3131.61;0.0;-5998.19;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;26723.13;0.0;-9394.83;0.0;-4321.06;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JESUS RODRIGUES ALVES;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JILMAR AUGUSTINHO TATTO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO ALBERTO PIZZOLATTI JUNIOR;26723.13;0.0;-2087.74;0.0;-8058.86;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO ANANIAS VASCONCELOS NETO;26723.13;0.0;0.0;0.0;-8100.20;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO BITTAR JUNIOR;26723.13;0.0;0.0;0.0;-8643.65;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO CALDAS DA SILVA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;26723.13;0.0;0.0;0.0;-5194.14;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;26723.13;0.0;0.0;0.0;-8643.65;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO DA SILVA MAIA;26723.13;0.0;-2087.74;0.0;-6149.50;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO DUDIMAR DE AZEVEDO PAXIUBA;26723.13;0.0;2007.47;0.0;-5847.86;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO FELIPE DE SOUZA LEAO;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO JOSE PEREIRA DE LYRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO LUCIO MAGALHAES BIFANO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO LUIZ CORREIA ARGOLO DOS SANTOS;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO PAULO CUNHA;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO PAULO LIMA E SILVA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAQUIM BELTRAO SIQUEIRA;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOAQUIM DE LIRA MAIA;26723.13;0.0;0.0;0.0;-8000.14;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JONAS DONIZETTE FERREIRA;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JORGE ALBERTO PORTANOVA MENDES RIBEIRO FILHO;26723.13;0.0;0.0;0.0;-12220.56;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JORGE RICARDO BITTAR;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JORGE SILVA;26723.13;0.0;-3131.61;0.0;-5998.19;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;26723.13;0.0;-3131.61;0.0;-5998.19;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;26723.13;0.0;-1043.87;0.0;-6617.58;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ABELARDO GUIMARAES CAMARINHA;26723.13;0.0;0.0;0.0;-10266.56;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;26723.13;0.0;0.0;0.0;-6226.77;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;0.0;0.0;4453.85;0.0;-746.79;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ALDO REBELO FIGUEIREDO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;26723.13;0.0;0.0;0.0;-8587.73;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ALMEIDA LIMA;26723.13;0.0;-1043.87;0.0;-6617.58;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ANIBAL PERES DE PONTES;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ANTONIO MACHADO REGUFFE;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO MAIA;26723.13;0.0;0.0;0.0;-6287.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;26723.13;0.0;-9394.83;0.0;-5371.31;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;26723.13;0.0;-2087.74;0.0;-6103.02;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE CARLOS VAZ DE LIMA;26723.13;0.0;0.0;0.0;-8085.65;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE DA CRUZ MARINHO;26723.13;0.0;0.0;0.0;-7954.89;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE DE ARAUJO MENDONCA SOBRINHO;26723.13;0.0;0.0;0.0;-7106.75;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE DE FILIPPI JUNIOR;26723.13;0.0;-4175.48;0.0;-7529.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE DE RIBAMAR COSTA ALVES;26723.13;0.0;0.0;0.0;-10393.54;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE EDUARDO VIEIRA RIBEIRO;26723.13;0.0;1336.16;0.0;-7272.09;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ELEONILDO SOARES;0.0;0.0;0.0;0.0;-4266.53;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE GENOINO NETO;20004.16;0.0;0.0;0.0;-5577.42;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;26723.13;0.0;0.0;0.0;-7220.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE HELENO DA SILVA;26723.13;0.0;0.0;0.0;-6682.18;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE HENRIQUE OLIVEIRA;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE HUMBERTO SOARES;26723.13;0.0;0.0;0.0;-8542.48;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;26723.13;0.0;-3131.61;0.0;-7862.30;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE LINHARES PONTE;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE LUIZ DE FRANCA PENNA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;26723.13;0.0;-1043.87;0.0;-8436.43;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE NAZARENO CARDEAL FONTELES;26723.13;0.0;0.0;0.0;-6860.63;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;26723.13;0.0;0.0;0.0;-8190.70;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE RENAN VASCONCELOS CALHEIROS FILHO;26723.13;0.0;-3131.61;0.0;-5998.19;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE ROBERTO SANTIAGO GOMES;26723.13;0.0;-1043.87;0.0;-10212.10;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;26723.13;0.0;0.0;0.0;-12079.87;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE SEVERIANO CHAVES;26723.13;0.0;-2087.74;0.0;-8149.36;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE VIEIRA LINS;26723.13;0.0;5139.08;0.0;-8136.87;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSELI ANGELO AGNOLIN;26723.13;0.0;-3131.61;0.0;-6043.45;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;26723.13;0.0;-1043.87;0.0;-7744.47;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JULIO FRANCISCO SEMEGHINI NETO;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JULIO JOSE DE CAMPOS;26723.13;0.0;-3131.61;0.0;-6043.45;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JUNJI ABE;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;26723.13;0.0;0.0;0.0;-10339.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LAEL VIEIRA VARELLA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LAUREZ DA ROCHA MOREIRA;26723.13;0.0;-1043.87;0.0;-6481.82;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LAURIETE RODRIGUES PINTO;26723.13;0.0;-3131.61;0.0;-5998.19;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LEONARDO DE MELO GADELHA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;26723.13;0.0;0.0;0.0;-8462.63;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LEONARDO MOURA VILELA;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LILIAM SA DE PAULA;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LOURIVAL MENDES DA FONSECA FILHO;26723.13;0.0;0.0;0.0;-7411.04;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUCI TERESINHA KOSWOSKI CHOINACKI;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUCIANO DE SOUZA CASTRO;26723.13;0.0;0.0;0.0;-5461.30;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;26723.13;0.0;0.0;0.0;-6814.13;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;26723.13;0.0;2569.54;0.0;-7520.76;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;26723.13;0.0;-4175.48;0.0;-9462.66;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ ALBERTO SILVA DOS SANTOS;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GOMES DOS SANTOS JUNIOR;26723.13;0.0;5139.08;0.0;-8317.89;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS PIETSCHMANN;26723.13;0.0;0.0;0.0;-8632.98;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ CARLOS SETIM;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO ARANTES MACHADO;26723.13;0.0;-3131.61;0.0;-5998.19;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;26723.13;0.0;0.0;0.0;-8507.89;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;26723.13;0.0;-1043.87;0.0;-10031.43;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;26723.13;0.0;0.0;0.0;-6768.88;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;26723.13;0.0;0.0;0.0;-10062.57;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ ROBERTO DE ALBUQUERQUE;26723.13;0.0;0.0;0.0;-8723.49;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8678.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;26723.13;0.0;0.0;0.0;-6547.07;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;26723.13;0.0;0.0;0.0;-6904.64;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;26723.13;0.0;0.0;0.0;-8168.40;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MANOEL SALVIANO SOBRINHO;26723.13;0.0;-4175.48;0.0;-7575.24;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MANUELA PINTO VIEIRA D'AVILA;0.0;0.0;4714.94;0.0;-2816.25;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;26723.13;0.0;-3131.61;0.0;-9968.32;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCAL GONCALVES LEITE FILHO;26723.13;0.0;0.0;0.0;-6859.39;0.0;0.0;0.0
8;2012;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;26723.13;0.0;-1043.87;0.0;-6469.58;0.0;0.0;0.0
