6;2017;DEPUTADO;PARLAMENTAR;ALEXANDRE LEITE DA SILVA;33763.0;0.0;0.0;0.0;-10173.55;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ALEXANDRE VALLE CARDOSO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ALFREDO PEREIRA DO NASCIMENTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ALICE MAZZUCO PORTUGAL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ALIEL MACHADO BARK;33763.0;0.0;-4521.83;0.0;-7560.94;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ALUISIO GUIMARAES MENDES FILHO;33763.0;0.0;2221.25;0.0;-8974.17;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANA LUCIA LIPPAUS PERUGINI;33763.0;0.0;2221.25;0.0;-9519.83;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANDRE DOS SANTOS ABDON;33763.0;0.0;0.0;0.0;-8820.62;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANDRES NAVARRO SANCHEZ;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO ADOLPHO LOBBE NETO;33763.0;0.0;0.0;0.0;-10086.73;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO BALHMANN CARDOSO NUNES FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS DE MENDES THAME;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO DA CRUZ FILGUEIRA JUNIOR;33763.0;0.0;1370.24;0.0;-11432.74;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO FLORIANO PEREIRA PESARO;33763.0;0.0;0.0;0.0;-9013.27;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO GOULART DOS REIS;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO JACOME DE LIMA JUNIOR;33763.0;0.0;0.0;0.0;-8441.88;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO LAZARO SILVA;33763.0;0.0;4496.59;0.0;-9936.73;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO SERGIO ALVES VIDIGAL;33763.0;0.0;0.0;0.0;-9732.47;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ANTONIO WANDSCHEER;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ARLINDO CHIGNALIA JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ARNALDO CALIL PEREIRA JARDIM;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ARNALDO JORDY FIGUEIREDO;33763.0;0.0;0.0;0.0;-6888.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;AROLDE DE OLIVEIRA;33763.0;0.0;-3768.19;0.0;-10019.67;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ARTHUR DE OLIVEIRA MAIA DA SILVA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ARTHUR VIRGILIO DO CARMO RIBEIRO BISNETO;33763.0;0.0;-15072.77;0.0;-4555.16;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ASSIS FLAVIO DA SILVA MELO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ASSIS MIGUEL DO COUTO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;AUGUSTO RODRIGUES COUTINHO DE MELO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;AUGUSTO SILVEIRA DE CARVALHO;33763.0;0.0;0.0;0.0;-9186.90;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;AUREO LIDIO MOREIRA RIBEIRO;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;BENEDITA SOUZA DA SILVA SAMPAIO;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;BENEDITO ROBERTO ALVES FERREIRA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;BENEVENUTO DACIOLO FONSECA DOS SANTOS;33763.0;0.0;0.0;0.0;-10899.52;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;BENITO DA GAMA SANTOS;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;BRUNA DIAS FURLAN;33763.0;0.0;-1507.28;0.0;-8442.08;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;BRUNIELE FERREIRA GOMES;33763.0;0.0;-1903.92;0.0;-8228.73;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CAIO NARCIO RODRIGUES DA SILVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CAJAR ONESIMO RIBEIRO NARDES;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO DE SOUSA ROSADO SEGUNDO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO ROLIM ZARATTINI;33763.0;0.0;0.0;0.0;-10132.30;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS AUGUSTO ANDRADE SILVA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS CESAR CORREIA DE MESSIAS;33763.0;0.0;-753.64;0.0;-10744.40;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS DO CARMO ANDRADE MELLES;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO CINTRA DA COSTA PEREIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO XAVIER MARUN;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS GOMES BEZERRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE AMORIM;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE FOCESI SAMPAIO;33763.0;0.0;1110.62;0.0;-11150.96;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS HUMBERTO MANNATO;33763.0;0.0;0.0;0.0;-9041.11;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CARLOS VICTOR GUTERRES MENDES;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CELIO ANTONIO DA SILVEIRA;33763.0;0.0;0.0;0.0;-9801.39;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CELSO ALENCAR RAMOS JACOB;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CELSO MALDANER;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CELSO PANSERA;33763.0;0.0;-1507.28;0.0;-8389.94;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CELSO UBIRAJARA RUSSOMANNO;33763.0;0.0;-753.64;0.0;-10796.54;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CESAR HANNA HALUM;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CHRISTIANE DE SOUZA YARED;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CLARISSA BARROS ASSED MATHEUS DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CLEBER VERDE CORDEIRO MENDES;33763.0;0.0;0.0;0.0;-10899.52;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CLEUZA PEREIRA DO NASCIMENTO;33763.0;0.0;0.0;0.0;-8245.74;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;CRISTIANE BRASIL FRANCISCO;33763.0;0.0;-3014.55;0.0;-10226.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DAGOBERTO NOGUEIRA FILHO;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DAMINA DE CARVALHO PEREIRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DANIEL ELIAS CARVALHO VILELA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DANIEL GOMES DE ALMEIDA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DANIEL PIRES COELHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DANILO JORGE DE BARROS CABRAL;33763.0;0.0;0.0;0.0;-11397.83;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DANRLEI DE DEUS HINTERHOLZ;33763.0;0.0;-753.64;0.0;-10848.68;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DARCI POMPEO DE MATTOS;33763.0;0.0;1164.71;0.0;-11324.08;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DIEGO ALEXSANDER GONCALO PAULA GARCIA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DIEGO LEONARDO DE ANDRADE CARVALHO;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DIONILSO MATEUS MARCON;33763.0;0.0;-342.57;0.0;-10241.26;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DOMINGOS GOMES DE AGUIAR NETO;33763.0;0.0;4042.24;0.0;-12219.68;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;DULCE FERREIRA PAGANI MIRANDA;33763.0;0.0;-3014.55;0.0;-10174.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EDER MAURO CARDOSO BARRA;33763.0;0.0;-2260.92;0.0;-9177.28;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EDMAR DE SOUZA ARRUDA;33763.0;0.0;-1781.33;0.0;-8314.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EDMILSON BRITO RODRIGUES;33763.0;0.0;0.0;0.0;-10434.92;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EDSON MOREIRA DA SILVA;33763.0;0.0;0.0;0.0;-6390.85;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EDUARDO LUIZ BARROS BARBOSA;33763.0;0.0;0.0;0.0;-13392.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EDUARDO NANTES BOLSONARO;33763.0;0.0;0.0;0.0;-8415.47;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EDUARDO PEDROSA CURY;33763.0;0.0;0.0;0.0;-8648.04;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ELCIONE THEREZINHA ZAHLUTH BARBALHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ELIZIANE PEREIRA GAMA FERREIRA;33763.0;0.0;-753.64;0.0;-10692.26;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ELMAR JOSE VIEIRA NASCIMENTO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ERIVELTON LIMA SANTANA;33763.0;0.0;-753.64;0.0;-13999.04;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;ERONILDES VASCONCELOS CARVALHO;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EROS FERREIRA BIONDINI;33763.0;0.0;-2260.92;0.0;-9996.36;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EVAIR VIEIRA DE MELO;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EVANDRO HERRERA BERTONE GUSSI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EVANDRO ROGERIO ROMAN;33763.0;0.0;959.18;0.0;-11215.43;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EXPEDITO GONCALVES FERREIRA NETTO;33763.0;0.0;6492.88;0.0;-10642.13;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EZEQUIEL ANGELO FONSECA;33763.0;0.0;-753.64;0.0;-8542.68;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;EZEQUIEL CORTAZ TEIXEIRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FABIO ABREU COSTA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FABIO CRUZ MITIDIERI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FABIO DE ALMEIDA REIS;33763.0;0.0;0.0;0.0;-7568.21;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FABIO FERNANDES DE SOUSA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FABIO PAULINO GARCIA;33763.0;0.0;-1507.28;0.0;-8285.67;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FAUSTO RUY PINATO;33763.0;0.0;-3768.19;0.0;-7716.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FELIPE AUGUSTO LYRA CARRERAS;33763.0;0.0;0.0;0.0;-8648.04;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FELIPE LEONE BORNIER DE OLIVEIRA;33763.0;0.0;1623.22;0.0;-7868.39;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FERNANDO BEZERRA DE SOUZA COELHO FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FERNANDO DANTAS TORRES;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FERNANDO DESTITO FRANCISCHINI;33763.0;0.0;3494.14;0.0;-8069.86;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FERNANDO MONTEIRO DE ALBUQUERQUE;33763.0;0.0;-753.64;0.0;-8545.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FLAVIO ALVES SABINO;33763.0;0.0;0.0;0.0;-10743.10;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FLAVIO AUGUSTO DA SILVA;33763.0;0.0;0.0;0.0;-10899.52;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO ALVES DE AGUIAR;33763.0;0.0;-753.64;0.0;-10848.68;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO ARIOSTO HOLANDA;33763.0;0.0;0.0;0.0;-13405.70;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO DANILO BASTOS FORTE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO EURICO DA SILVA;33763.0;0.0;-2260.92;0.0;-8182.69;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO EVERARDO OLIVEIRA SILVA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO FLORIANO DE SOUSA SILVA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO LOPES DA SILVA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO RODRIGUES DE ALENCAR FILHO;33763.0;0.0;0.0;0.0;-8779.89;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO TADEU BARBOSA DE ALENCAR;33763.0;0.0;3028.97;0.0;-10992.02;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANCISCO VAIDON OLIVEIRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;FRANKLIN ROBERTO DE LIMA SOUZA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;33763.0;0.0;-753.64;0.0;-8440.78;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GEOVANIA DE SA RODRIGUES;33763.0;0.0;959.18;0.0;-11267.56;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;33763.0;0.0;0.0;0.0;-7132.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GILBERTO NASCIMENTO SILVA;33763.0;0.0;-753.64;0.0;-9016.90;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GIOVANI BATISTA FELTES;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;33763.0;0.0;0.0;0.0;-9239.03;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GIUSEPPE VECCI;33763.0;0.0;-753.64;0.0;-8597.20;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GIVALDO VIEIRA DA SILVA;33763.0;0.0;-1507.28;0.0;-10589.29;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GUILHERME CRUZ DE SOUZA COELHO;33763.0;0.0;270.54;0.0;-8930.98;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;33763.0;0.0;-11304.58;0.0;-5747.82;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HEBERTE LAMARCK GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HEITOR JOSE SCHUCH;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HELDER IGNACIO SALOMAO;33763.0;0.0;0.0;0.0;-8736.87;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HELIO LEITE DA SILVA;33763.0;0.0;-3014.55;0.0;-9605.92;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HERCULANO CASTILHO PASSOS JUNIOR;33763.0;0.0;1918.35;0.0;-11635.61;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;33763.0;0.0;-6782.75;0.0;-9190.67;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;33763.0;0.0;1918.35;0.0;-9331.99;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HILDO AUGUSTO DA ROCHA NETO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HIRAN MANUEL GONCALVES DA SILVA;33763.0;0.0;-1507.28;0.0;-8512.88;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HISSA NAGIB ABRAHAO FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;33763.0;0.0;0.0;0.0;-8653.96;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;IVAN VALENTE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;33763.0;0.0;-2260.92;0.0;-8130.56;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;33763.0;0.0;1164.71;0.0;-11428.36;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;33763.0;0.0;-3768.19;0.0;-10019.67;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;33763.0;0.0;3083.06;0.0;-15109.97;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JESSICA ROJAS SALES;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOAO CARLOS BACELAR BATISTA;33763.0;0.0;959.18;0.0;-9120.36;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOAO DERLY DE OLIVEIRA NUNES JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOAO FERNANDO PONTUAL COUTINHO;33763.0;0.0;959.18;0.0;-11163.29;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOAO GUALBERTO VASCONCELOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOAO HENRIQUE HOLANDA CALDAS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2017;DEPUTADO;PARLAMENTAR;JOAO PAULO KARAM KLEINUBING;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
