1;2017;DEPUTADO;PARLAMENTAR;JOAO DERLY DE OLIVEIRA NUNES JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOAO FERNANDO PONTUAL COUTINHO;33763.0;0.0;0.0;0.0;-10899.52;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOAO FERREIRA NETO;0.0;0.0;2110.18;0.0;-8430.93;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;JOAO GUALBERTO VASCONCELOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOAO HENRIQUE HOLANDA CALDAS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOAO PAULO KARAM KLEINUBING;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOAO PAULO TAVARES PAPA;33763.0;0.0;5861.63;0.0;-8733.98;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOAO SOMARIVA DANIEL;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOAQUIM PASSARINHO PINTO DE SOUZA PORTO;33763.0;0.0;0.0;0.0;-10330.64;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;33763.0;0.0;-1406.79;0.0;-8469.72;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JONY MARCOS DE SOUZA ARAUJO;33763.0;0.0;-9847.54;0.0;-8295.72;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JORGE CATARINO LEONARDELI BOEIRA;33763.0;0.0;-4220.37;0.0;-7695.98;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JORGE JOSE SANTOS PEREIRA SOLLA;33763.0;0.0;-2813.58;0.0;-9438.32;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JORGE SILVA;33763.0;0.0;0.0;0.0;-9121.56;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;33763.0;0.0;-2813.58;0.0;-8082.85;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE ADAIL CARNEIRO SILVA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;33763.0;0.0;-5627.17;0.0;-7309.11;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO ROSA;33763.0;0.0;-1406.79;0.0;-8365.44;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE CARLOS NUNES JUNIOR;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE CAVALCANTI ALVES JUNIOR;33763.0;0.0;0.0;0.0;-8846.40;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE DE ANDRADE MAIA FILHO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE JUSCELINO DOS SANTOS REZENDE FILHO;33763.0;0.0;1172.33;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE MARIA MACEDO JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSE ORCIRIO MIRANDA DOS SANTOS;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOSINIANE BRAGA NUNES;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JULIA MARIA GODINHO DA CRUZ MARINHO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;0.0;0.0;-14025.99;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;KAIO CESAR DE MOURA MANICOBA NOVAES FERRAZ;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LAERTE RODRIGUES DE BESSA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LAUDIVIO ALVARENGA CARVALHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LEANDRE DAL PONTE;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LEONARDO CUNHA DE BRITO;33763.0;0.0;0.0;0.0;-8669.86;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LOURIVAL GOMES DE ALMEIDA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUANA MARIA DA SILVA COSTA;33763.0;0.0;14630.63;0.0;-12268.12;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUCAS DE CASTRO SANTOS;33763.0;0.0;-1406.79;0.0;-8469.72;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUCIANO DUCCI;33763.0;0.0;-1406.79;0.0;-8625.41;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUCIANO FRED BRAGA PENHA;18006.93;0.0;0.0;0.0;-4523.66;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUCIO ANTONIO MOSQUINI;33763.0;0.0;1055.1;0.0;-8648.04;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIS ANTONIO FRANCISCATTO COVATTI;33763.0;0.0;-1406.79;0.0;-10721.20;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;-1406.79;0.0;-10721.20;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ CARLOS CAETANO;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;0.0;0.0;0.0;0.0;-8415.47;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ CARLOS RAMOS;33763.0;0.0;-2813.58;0.0;-10282.19;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ FELIPE BALEIA TENUTO ROSSI;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;0.0;0.0;-10618.11;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ GIONILSON PINHEIRO BORGES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;-1406.79;0.0;-10721.20;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ LAURO FERREIRA FILHO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ ODORICO MONTEIRO DE ANDRADE;33763.0;0.0;2344.65;0.0;-9957.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;3516.98;0.0;-10259.48;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;LUIZIANNE DE OLIVEIRA LINS;33763.0;0.0;0.0;0.0;-10382.78;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;-11254.33;0.0;-5761.64;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;0.0;0.0;0.0;0.0;-8415.47;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCELO BELINATI MARTINS;0.0;0.0;0.0;0.0;-8415.47;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;0.0;0.0;-8668.23;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCELO GUILHERME DE ARO FERREIRA;33763.0;0.0;-1406.79;0.0;-8365.44;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCELO HENRIQUE TEIXEIRA DIAS;33763.0;0.0;-1406.79;0.0;-8313.30;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCELO JANDRE DELAROLI;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCELO SQUASSONI;33763.0;0.0;-2813.58;0.0;-10282.19;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;33763.0;0.0;-4220.37;0.0;-14167.73;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCIO CAMPOS MONTEIRO;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCIO DELLA VALLE BIOLCHI;33763.0;0.0;0.0;0.0;-8961.13;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCIO LUIZ ALVINO DE SOUZA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCO ANTONIO NEVES CABRAL;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;-1406.79;0.0;-8561.94;0.0;0.0;0.0
1;2017;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCONDES IRAN BENEVIDES GADELHA;33724.42;0.0;0.0;0.0;-10747.72;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCOS ABRAO RORIZ SOARES DE CARVALHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCOS BEZERRA RIBEIRO SOARES;33763.0;0.0;-7971.81;0.0;-5794.97;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCOS DA ROCHA MENDES;0.0;0.0;0.0;0.0;-8415.47;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;MARCOS JOSE REATEGUI SOUZA;33763.0;0.0;0.0;0.0;-8415.47;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARCOS SERGIO ROTTA;0.0;0.0;0.0;0.0;-8415.47;0.0;-1224.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;2344.65;0.0;-8926.74;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARIA DA CONCEICAO SAMPAIO MOURA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARIA HELENA VERONESE RODRIGUES;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARIA LAURA MONTEZA DE SOUZA CARNEIRO;33763.0;0.0;-2382.84;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARIANA FONSECA RIBEIRO CARVALHO DE MORAES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARINALDO ROSENDO DE ALBUQUERQUE;33763.0;0.0;-1406.79;0.0;-8313.30;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE JUNIOR;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;0.0;0.0;-10034.60;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MAURO PEREIRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;-7033.96;0.0;-6922.25;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;0.0;0.0;0.0;0.0;-8415.47;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;MIGUEL LOMBARDI;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MIGUEL MOUBADDA HADDAD;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MISAEL ARTUR FERREIRA VARELLA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MOEMA ISABEL PASSOS GRAMACHO;0.0;0.0;0.0;0.0;-8415.47;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;MOISES DINIZ LIMA;33763.0;0.0;-5627.17;0.0;-7256.97;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;MORONI BING TORGAN;0.0;0.0;0.0;0.0;-8415.47;0.0;0.0;33763.0
1;2017;DEPUTADO;PARLAMENTAR;MOSES HAENDEL MELO RODRIGUES;33763.0;0.0;-7033.96;0.0;-6713.70;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NELSON NAHIM MATHEUS DE OLIVEIRA;31512.13;0.0;0.0;0.0;-8237.59;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NELSON PADOVANI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NEWTON CARDOSO JUNIOR;33763.0;0.0;0.0;0.0;-8648.04;0.0;0.0;0.0
1;2017;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;8778.38;0.0;0.0;0.0;-1280.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NILTO IGNACIO TATTO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;0.0;0.0;-9013.27;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NIVALDO FERREIRA DE ALBUQUERQUE NETO;33763.0;0.0;-1406.79;0.0;-8469.72;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;NORMA AYUB ALVES;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;0.0;0.0;-10565.97;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;-1406.79;0.0;-10721.20;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ORLANDO SILVA DE JESUS JUNIOR;33763.0;0.0;0.0;0.0;-8752.31;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;OSMAR STUART BERTOLDI;33763.0;0.0;0.0;0.0;-6405.16;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;0.0;0.0;-9121.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PATRUS ANANIAS DE SOUSA;33763.0;0.0;-4220.37;0.0;-8828.92;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;0.0;0.0;-13849.27;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;0.0;0.0;-8811.82;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;-11254.33;0.0;-5761.64;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PAULO VELLOSO DANTAS AZI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;-1406.79;0.0;-9743.24;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PEDRO OLIVEIRA CUNHA LIMA;33763.0;0.0;0.0;0.0;-10854.86;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;POLLYANA FATIMA GAMA SANTOS;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RAFAEL HUETE DA MOTTA;33763.0;0.0;-4220.37;0.0;-9947.46;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RAIMUNDO ANGELIM VASCONCELOS;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RAIMUNDO SABINO CASTELO BRANCO MAUES;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;APOSENTADORIA PARLAMENTAR;RAUL BELENS JUNGMANN PINTO;8681.91;0.0;15048.65;0.0;-4651.82;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;REINHOLD STEPHANES;33763.0;0.0;0.0;0.0;-16414.92;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;REJANE RIBEIRO SOUSA DIAS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;REMIDIO MONAI MONTESSI;33763.0;0.0;0.0;0.0;-7281.25;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RENATA HELLMEISTER DE ABREU;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RENATO BARBOSA DE ANDRADE;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;-2813.58;0.0;-10177.92;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RICARDO ANTONIO BUAINAIN DIAS;33763.0;0.0;5861.63;0.0;-9442.76;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RICARDO TEOBALDO CAVALCANTI;33763.0;0.0;0.0;0.0;-8700.17;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-15072.71;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ROBERTO DA SILVA SALES;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;-4220.37;0.0;-7643.84;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ROBERTO SALAME FILHO;33763.0;0.0;0.0;0.0;-10847.38;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;0.0;0.0;-8648.04;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RODRIGO OTAVIO SOARES PACHECO;33763.0;0.0;-2813.58;0.0;-10282.19;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RODRIGO RODRIGUES DE SOUZA MARTINS;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RONALDO AUGUSTO LESSA SANTOS;33763.0;0.0;-2813.58;0.0;-8291.67;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RONALDO CARLETTO;33763.0;0.0;-351.69;0.0;-9638.36;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;0.0;0.0;-6919.24;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RONALDO MANCHADO MARTINS;33763.0;0.0;-2813.58;0.0;-7978.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8804.45;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RONEY TANIOS NEMER;33763.0;0.0;0.0;0.0;-9831.88;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ROSANGELA DE SOUZA GOMES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;ROSEANE CAVALCANTE DE FREITAS ESTRELA;33763.0;0.0;0.0;0.0;-8856.58;0.0;0.0;0.0
1;2017;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11055.93;0.0;0.0;0.0
