3;2016;DEPUTADO;PARLAMENTAR;ANTONIO DA CRUZ FILGUEIRA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO DUARTE NOGUEIRA JUNIOR;33763.0;0.0;0.0;0.0;-8904.67;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO FLORIANO PEREIRA PESARO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO GOULART DOS REIS;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO JACOME DE LIMA JUNIOR;33763.0;0.0;-1507.28;0.0;-8027.37;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO JOSE IMBASSAHY DA SILVA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO LAZARO SILVA;33763.0;0.0;-6029.12;0.0;-6962.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO PINHEIRO JUNIOR;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO ROBERTO RODRIGUES GOES DA SILVA;33763.0;0.0;-4521.84;0.0;-12136.70;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO SERGIO ALVES VIDIGAL;33763.0;0.0;0.0;0.0;-9732.47;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ANTONIO WANDSCHEER;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ARLINDO CHIGNALIA JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ARNALDO CALIL PEREIRA JARDIM;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ARNALDO FARIA DE SA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ARNALDO JORDY FIGUEIREDO;33763.0;0.0;-1507.28;0.0;-7348.88;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;AROLDE DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ARTHUR CESAR PEREIRA DE LIRA;33763.0;0.0;0.0;0.0;-4131.99;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ARTHUR DE OLIVEIRA MAIA DA SILVA;33763.0;0.0;-3014.56;0.0;-10174.78;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ARTHUR VIRGILIO DO CARMO RIBEIRO BISNETO;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ASSIS MIGUEL DO COUTO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ATILA FREITAS LIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ATILA SIDNEY LINS ALBUQUERQUE;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;AUGUSTO RODRIGUES COUTINHO DE MELO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;AUGUSTO SILVEIRA DE CARVALHO;33763.0;0.0;0.0;0.0;-9186.89;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;AUREO LIDIO MOREIRA RIBEIRO;33763.0;0.0;-1507.28;0.0;-8310.57;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BENEDITA SOUZA DA SILVA SAMPAIO;33763.0;0.0;-3014.56;0.0;-10279.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BENEDITO ROBERTO ALVES FERREIRA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BENEVENUTO DACIOLO FONSECA DOS SANTOS;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BENITO DA GAMA SANTOS;33763.0;0.0;-3014.56;0.0;-10226.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BONIFACIO JOSE TAMM DE ANDRADA;33763.0;0.0;-3014.56;0.0;-10226.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BRUNA DIAS FURLAN;33763.0;0.0;-3014.56;0.0;-8000.34;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BRUNIELE FERREIRA GOMES;33763.0;0.0;-4521.84;0.0;-7481.57;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BRUNO CAVALCANTI DE ARAUJO;33763.0;0.0;-3014.56;0.0;-9130.27;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;BRUNO COVAS LOPES;33763.0;0.0;0.0;0.0;-9186.89;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CAIO NARCIO RODRIGUES DA SILVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO DE SOUSA ROSADO SEGUNDO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO ROLIM ZARATTINI;33763.0;0.0;-1507.28;0.0;-9762.87;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS AUGUSTO ANDRADE SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS CESAR CORREIA DE MESSIAS;33763.0;0.0;-4521.84;0.0;-9656.00;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO CINTRA DA COSTA PEREIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO XAVIER MARUN;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS FELIPE VAZQUEZ DE SOUZA LEAO;33763.0;0.0;-2637.74;0.0;-10382.68;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS GOMES BEZERRA;33763.0;0.0;-3768.2;0.0;-13922.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE AMORIM;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE FOCESI SAMPAIO;33763.0;0.0;0.0;0.0;-10845.53;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS HUMBERTO MANNATO;33763.0;0.0;0.0;0.0;-9041.11;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARLOS VICTOR GUTERRES MENDES;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CARMEN EMILIA BONFA ZANOTTO;33763.0;0.0;0.0;0.0;-8916.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CELIO ANTONIO DA SILVEIRA;33763.0;0.0;0.0;0.0;-9648.33;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CELSO ALENCAR RAMOS JACOB;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CELSO MALDANER;33763.0;0.0;-1507.28;0.0;-8414.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CELSO PANSERA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CELSO UBIRAJARA RUSSOMANNO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CESAR HANNA HALUM;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CHRISTIANE DE SOUZA YARED;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CLARISSA BARROS ASSED MATHEUS DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CLAUDIO CAJADO SAMPAIO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CLEBER VERDE CORDEIRO MENDES;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;CRISTIANE BRASIL FRANCISCO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DAGOBERTO NOGUEIRA FILHO;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DAMIAO FELICIANO DA SILVA;33763.0;0.0;0.0;0.0;-8969.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DAMINA DE CARVALHO PEREIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DANIEL ELIAS CARVALHO VILELA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DANIEL GOMES DE ALMEIDA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DANIEL PIRES COELHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DANILO JORGE DE BARROS CABRAL;33763.0;0.0;0.0;0.0;-11397.82;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DANRLEI DE DEUS HINTERHOLZ;33763.0;0.0;-1884.1;0.0;-8117.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DARCI POMPEO DE MATTOS;33763.0;0.0;-1884.1;0.0;-10433.52;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DARCISIO PAULO PERONDI;33763.0;0.0;-1507.28;0.0;-10641.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DAVIDSON DE MAGALHAES SANTOS;33763.0;0.0;-3014.56;0.0;-7948.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DECIO NERY DE LIMA;33763.0;0.0;-4521.84;0.0;-7533.71;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DIEGO ALEXSANDER GONCALO PAULA GARCIA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DIEGO LEONARDO DE ANDRADE CARVALHO;33763.0;0.0;-3014.56;0.0;-7948.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DILCEU JOAO SPERAFICO;33763.0;0.0;-3014.56;0.0;-10174.78;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DIMAS FABIANO TOLEDO JUNIOR;33763.0;0.0;0.0;0.0;-10618.11;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DIONILSO MATEUS MARCON;33763.0;0.0;0.0;0.0;-10276.50;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DOMINGOS GOMES DE AGUIAR NETO;33763.0;0.0;-1507.28;0.0;-10693.56;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DOMINGOS SAVIO CAMPOS RESENDE;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;DULCE FERREIRA PAGANI MIRANDA;33763.0;0.0;-4521.84;0.0;-9708.14;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDER MAURO CARDOSO BARRA;33763.0;0.0;0.0;0.0;-9799.03;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDIO VIEIRA LOPES;33763.0;0.0;-753.64;0.0;-7750.25;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDMAR DE SOUZA ARRUDA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDMILSON BRITO RODRIGUES;33763.0;0.0;0.0;0.0;-10434.91;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDSON BEZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDSON EDINHO COELHO ARAUJO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDSON MOREIRA DA SILVA;33763.0;0.0;0.0;0.0;-5501.28;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDUARDO COSENTINO DA CUNHA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDUARDO LUIZ BARROS BARBOSA;33763.0;0.0;0.0;0.0;-16865.42;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDUARDO NANTES BOLSONARO;33763.0;0.0;0.0;0.0;-8415.46;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EDUARDO PEDROSA CURY;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EFRAIM DE ARAUJO MORAIS FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ELIZEU DIONIZIO SOUZA DA SILVA;33763.0;0.0;-6029.12;0.0;-7171.34;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ELIZIANE PEREIRA GAMA FERREIRA;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ELMAR JOSE VIEIRA NASCIMENTO;33763.0;0.0;-1507.28;0.0;-10589.28;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ELVINO JOSE BOHN GASS;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ENIO JOSE VERRI;33763.0;0.0;0.0;0.0;-8988.64;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ERIKA JUCA KOKAY;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ERIVELTON LIMA SANTANA;33763.0;0.0;0.0;0.0;-14133.93;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ERONILDES VASCONCELOS CARVALHO;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EROS FERREIRA BIONDINI;33763.0;0.0;0.0;0.0;-10618.11;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;ESPERIDIAO AMIN HELOU FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EVAIR VIEIRA DE MELO;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EVANDRO HERRERA BERTONE GUSSI;33763.0;0.0;0.0;0.0;-13328.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EVANDRO ROGERIO ROMAN;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EXPEDITO GONCALVES FERREIRA NETTO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;EZEQUIEL CORTAZ TEIXEIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FABIANO TAQUES HORTA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FABIO ABREU COSTA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FABIO AUGUSTO RAMALHO DOS SANTOS;33763.0;0.0;-1507.28;0.0;-8414.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FABIO CRUZ MITIDIERI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FABIO DE ALMEIDA REIS;33763.0;0.0;0.0;0.0;-7567.21;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FABIO FERNANDES DE SOUSA;33763.0;0.0;-3014.56;0.0;-7896.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FABIO PAULINO GARCIA;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FABIO SALUSTINO MESQUITA DE FARIA;33763.0;0.0;-1507.28;0.0;-8414.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FAUSTO RUY PINATO;33763.0;0.0;-3014.56;0.0;-7896.07;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FELIPE AUGUSTO LYRA CARRERAS;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FELIPE CATALAO MAIA;33763.0;0.0;-3768.2;0.0;-10071.80;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FELIPE LEONE BORNIER DE OLIVEIRA;33763.0;0.0;0.0;0.0;-7458.00;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FELIX DE ALMEIDA MENDONCA JUNIOR;33763.0;0.0;-3014.56;0.0;-10226.92;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FERNANDO ANTONIO CECILIANO JORDAO;33763.0;0.0;-3014.56;0.0;-10174.78;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FERNANDO BEZERRA DE SOUZA COELHO FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FERNANDO DANTAS TORRES;33763.0;0.0;-1507.28;0.0;-8414.85;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FERNANDO DESTITO FRANCISCHINI;33763.0;0.0;0.0;0.0;-7161.33;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FERNANDO LUCIO GIACOBO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FERNANDO MONTEIRO DE ALBUQUERQUE;33763.0;0.0;-4521.84;0.0;-7481.57;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FLAVIA CARREIRO ALBUQUERQUE MORAIS;33763.0;0.0;0.0;0.0;-13974.26;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FLAVIANO FLAVIO BAPTISTA DE MELO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FLAVIO ALVES SABINO;33763.0;0.0;0.0;0.0;-10743.10;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FLAVIO AUGUSTO DA SILVA;33763.0;0.0;0.0;0.0;-10795.24;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO ALVES DE AGUIAR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO ARIOSTO HOLANDA;33763.0;0.0;-1507.28;0.0;-7525.89;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO DANILO BASTOS FORTE;33763.0;0.0;0.0;0.0;-9898.06;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO DE ASSIS CARVALHO GONCALVES;33763.0;0.0;-1507.28;0.0;-9626.78;0.0;0.0;0.0
3;2016;DEPUTADO;PARLAMENTAR;FRANCISCO EURICO DA SILVA;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
