6;2016;DEPUTADO;PARLAMENTAR;ALUISIO GUIMARAES MENDES FILHO;33763.0;0.0;0.0;0.0;-8363.32;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANA LUCIA LIPPAUS PERUGINI;33763.0;0.0;0.0;0.0;-8908.99;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANDERSON FERREIRA RODRIGUES;33763.0;0.0;-1406.79;0.0;-10616.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANDRE CARLOS ALVES DE PAULA FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANDRE DOS SANTOS ABDON;33763.0;0.0;0.0;0.0;-8820.63;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANDRE LUIS DANTAS FERREIRA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANDRE PEIXOTO FIGUEIREDO LIMA;33763.0;0.0;0.0;0.0;-14160.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANDRES NAVARRO SANCHEZ;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANGELA ALBINO;33763.0;0.0;0.0;0.0;-8311.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANIBAL FERREIRA GOMES;33763.0;0.0;0.0;0.0;-10173.54;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO ADOLPHO LOBBE NETO;33763.0;0.0;0.0;0.0;-10034.59;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO BALHMANN CARDOSO NUNES FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS DE MENDES THAME;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS MARTINS DE BULHOES;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS VALADARES FILHO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO DA CRUZ FILGUEIRA JUNIOR;33763.0;0.0;6408.71;0.0;-12818.32;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO DUARTE NOGUEIRA JUNIOR;33763.0;0.0;0.0;0.0;-8956.81;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO FLORIANO PEREIRA PESARO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO GOULART DOS REIS;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO JACOME DE LIMA JUNIOR;33763.0;0.0;2500.96;0.0;-9129.64;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO JOSE IMBASSAHY DA SILVA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO LAZARO SILVA;33763.0;0.0;0.0;0.0;-8672.94;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO PINHEIRO JUNIOR;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO ROBERTO RODRIGUES GOES DA SILVA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO SERGIO ALVES VIDIGAL;33763.0;0.0;0.0;0.0;-9732.47;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ANTONIO WANDSCHEER;33763.0;0.0;-1406.79;0.0;-8442.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ARLINDO CHIGNALIA JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ARNALDO CALIL PEREIRA JARDIM;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ARNALDO FARIA DE SA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ARNALDO JORDY FIGUEIREDO;33763.0;0.0;0.0;0.0;-7601.93;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;AROLDE DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ARTHUR CESAR PEREIRA DE LIRA;33763.0;0.0;0.0;0.0;-7458.00;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ARTHUR DE OLIVEIRA MAIA DA SILVA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ARTHUR VIRGILIO DO CARMO RIBEIRO BISNETO;33763.0;0.0;-2813.58;0.0;-7899.20;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ASSIS MIGUEL DO COUTO;33763.0;0.0;-1406.79;0.0;-8442.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ATILA ALEXANDRE NUNES PEREIRA;0.0;0.0;5627.17;0.0;-987.72;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ATILA FREITAS LIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ATILA SIDNEY LINS ALBUQUERQUE;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;AUDIVAL AMELIO DA SILVA NETO;33763.0;0.0;7878.03;0.0;-20694.52;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;AUGUSTO RODRIGUES COUTINHO DE MELO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;AUGUSTO SILVEIRA DE CARVALHO;33763.0;0.0;0.0;0.0;-9186.89;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;AUREO LIDIO MOREIRA RIBEIRO;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BENEDITA SOUZA DA SILVA SAMPAIO;33763.0;0.0;-1406.79;0.0;-10721.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BENEDITO ROBERTO ALVES FERREIRA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BENEVENUTO DACIOLO FONSECA DOS SANTOS;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BENITO DA GAMA SANTOS;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BONIFACIO JOSE TAMM DE ANDRADA;33763.0;0.0;-4220.37;0.0;-9895.32;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BRUNA DIAS FURLAN;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BRUNIELE FERREIRA GOMES;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BRUNO CAVALCANTI DE ARAUJO;33763.0;0.0;0.0;0.0;-9959.27;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;BRUNO COVAS LOPES;33763.0;0.0;-2813.58;0.0;-8581.45;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CAIO NARCIO RODRIGUES DA SILVEIRA;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CAJAR ONESIMO RIBEIRO NARDES;33763.0;0.0;16881.5;0.0;-23066.20;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO DE SOUSA ROSADO SEGUNDO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO ROLIM ZARATTINI;33763.0;0.0;0.0;0.0;-10132.29;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS AUGUSTO ANDRADE SILVA;33763.0;0.0;-1406.79;0.0;-10669.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS CESAR CORREIA DE MESSIAS;33763.0;0.0;-4220.37;0.0;-9791.05;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO CINTRA DA COSTA PEREIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO XAVIER MARUN;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS FELIPE VAZQUEZ DE SOUZA LEAO;33763.0;0.0;-1289.56;0.0;-10753.43;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS GOMES BEZERRA;33763.0;0.0;-2813.58;0.0;-14929.15;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE AMORIM;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE FOCESI SAMPAIO;33763.0;0.0;-1406.79;0.0;-10458.66;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS HUMBERTO MANNATO;33763.0;0.0;0.0;0.0;-9041.11;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS MAURO CABRAL BENEVIDES;33763.0;0.0;-1406.79;0.0;-8442.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARLOS VICTOR GUTERRES MENDES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CARMEN EMILIA BONFA ZANOTTO;33763.0;0.0;0.0;0.0;-8916.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CELIO ANTONIO DA SILVEIRA;33763.0;0.0;0.0;0.0;-9648.33;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CELSO ALENCAR RAMOS JACOB;33763.0;0.0;-2813.58;0.0;-8055.61;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CELSO MALDANER;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CELSO PANSERA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CELSO UBIRAJARA RUSSOMANNO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CESAR HANNA HALUM;33763.0;0.0;781.55;0.0;-8992.14;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CHRISTIANE DE SOUZA YARED;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CLARISSA BARROS ASSED MATHEUS DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CLAUDIO CAJADO SAMPAIO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CLEBER VERDE CORDEIRO MENDES;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;CLEUZA PEREIRA DO NASCIMENTO;33763.0;0.0;16881.5;0.0;-23170.47;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;CRISTIANE BRASIL FRANCISCO;33763.0;0.0;-2813.58;0.0;-10282.19;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DAGOBERTO NOGUEIRA FILHO;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DAMIAO FELICIANO DA SILVA;33763.0;0.0;-937.86;0.0;-8711.89;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DAMINA DE CARVALHO PEREIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DANIEL ELIAS CARVALHO VILELA;33763.0;0.0;-2813.58;0.0;-7951.34;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DANIEL GOMES DE ALMEIDA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DANIEL PIRES COELHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DANILO JORGE DE BARROS CABRAL;33763.0;0.0;0.0;0.0;-11397.82;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DANRLEI DE DEUS HINTERHOLZ;33763.0;0.0;-7033.95;0.0;-6701.59;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DARCI POMPEO DE MATTOS;33763.0;0.0;-4220.37;0.0;-9791.05;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DARCISIO PAULO PERONDI;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DAVI ALVES SILVA JUNIOR;33763.0;0.0;15756.07;0.0;-22860.98;0.0;0.0;33763.0
6;2016;DEPUTADO;PARLAMENTAR;DAVIDSON DE MAGALHAES SANTOS;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DECIO NERY DE LIMA;33763.0;0.0;0.0;0.0;-8164.22;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DIEGO ALEXSANDER GONCALO PAULA GARCIA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DIEGO LEONARDO DE ANDRADE CARVALHO;33763.0;0.0;-4220.37;0.0;-7616.61;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DILCEU JOAO SPERAFICO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DIMAS FABIANO TOLEDO JUNIOR;33763.0;0.0;0.0;0.0;-10618.11;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DIONILSO MATEUS MARCON;33763.0;0.0;-2813.58;0.0;-9611.00;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DOMINGOS GOMES DE AGUIAR NETO;33763.0;0.0;-7033.95;0.0;-9173.72;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DOMINGOS SAVIO CAMPOS RESENDE;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;DULCE FERREIRA PAGANI MIRANDA;33763.0;0.0;-1406.79;0.0;-10564.78;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDER MAURO CARDOSO BARRA;33763.0;0.0;0.0;0.0;-9799.03;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDIO VIEIRA LOPES;33763.0;0.0;-468.93;0.0;-7821.17;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDMAR DE SOUZA ARRUDA;0.0;0.0;8440.75;0.0;0.0;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDMILSON BRITO RODRIGUES;33763.0;0.0;0.0;0.0;-10434.91;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDSON BEZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDSON EDINHO COELHO ARAUJO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDSON MOREIRA DA SILVA;33763.0;0.0;0.0;0.0;-5501.28;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDUARDO COSENTINO DA CUNHA;33763.0;0.0;-2813.58;0.0;-10334.33;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDUARDO LUIZ BARROS BARBOSA;33763.0;0.0;0.0;0.0;-13380.91;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDUARDO NANTES BOLSONARO;33763.0;0.0;0.0;0.0;-8415.46;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EDUARDO PEDROSA CURY;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EFRAIM DE ARAUJO MORAIS FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ELIZEU DIONIZIO SOUZA DA SILVA;33763.0;0.0;-4220.37;0.0;-7668.75;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ELIZIANE PEREIRA GAMA FERREIRA;33763.0;0.0;-4220.37;0.0;-9738.91;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ELMAR JOSE VIEIRA NASCIMENTO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ELVINO JOSE BOHN GASS;33763.0;0.0;-2813.58;0.0;-8055.61;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ENIO JOSE VERRI;33763.0;0.0;0.0;0.0;-8988.64;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ERIKA JUCA KOKAY;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ERIVELTON LIMA SANTANA;33763.0;0.0;0.0;0.0;-14146.41;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ERONILDES VASCONCELOS CARVALHO;33763.0;0.0;-2813.58;0.0;-7951.34;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EROS FERREIRA BIONDINI;33763.0;0.0;0.0;0.0;-10618.11;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ESPERIDIAO AMIN HELOU FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EVAIR VIEIRA DE MELO;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EVANDRO HERRERA BERTONE GUSSI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EVANDRO ROGERIO ROMAN;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EXPEDITO GONCALVES FERREIRA NETTO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EZEQUIEL ANGELO FONSECA;33763.0;0.0;0.0;0.0;-8697.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;EZEQUIEL CORTAZ TEIXEIRA;33763.0;0.0;-2813.58;0.0;-8055.61;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FABIANO TAQUES HORTA;33763.0;0.0;-2813.58;0.0;-8055.61;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FABIO ABREU COSTA;33763.0;0.0;0.0;0.0;-8777.21;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FABIO AUGUSTO RAMALHO DOS SANTOS;33763.0;0.0;-1406.79;0.0;-8442.48;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FABIO CRUZ MITIDIERI;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FABIO DE ALMEIDA REIS;33763.0;0.0;0.0;0.0;-7619.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FABIO FERNANDES DE SOUSA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FABIO PAULINO GARCIA;33763.0;0.0;-2813.58;0.0;-7899.20;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FABIO SALUSTINO MESQUITA DE FARIA;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FAUSTO RUY PINATO;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FELIPE AUGUSTO LYRA CARRERAS;33763.0;0.0;0.0;0.0;-8620.80;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FELIPE CATALAO MAIA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FELIPE LEONE BORNIER DE OLIVEIRA;33763.0;0.0;0.0;0.0;-7458.00;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FELIX DE ALMEIDA MENDONCA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FERNANDO ANTONIO CECILIANO JORDAO;33763.0;0.0;-4220.37;0.0;-9843.18;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FERNANDO BEZERRA DE SOUZA COELHO FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FERNANDO DANTAS TORRES;33763.0;0.0;-4220.37;0.0;-7616.61;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FERNANDO DESTITO FRANCISCHINI;33763.0;0.0;-1406.79;0.0;-6868.67;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FERNANDO LUCIO GIACOBO;33763.0;0.0;0.0;0.0;-8829.35;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FERNANDO MONTEIRO DE ALBUQUERQUE;33763.0;0.0;-4220.37;0.0;-7564.47;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FLAVIA CARREIRO ALBUQUERQUE MORAIS;33763.0;0.0;0.0;0.0;-14045.69;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;FLAVIANO FLAVIO BAPTISTA DE MELO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
