12;2014;DEPUTADO;PARLAMENTAR;GERALDO MAGELA PEREIRA;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;26723.13;0.0;13154.41;0.0;-12706.61;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GERALDO SIMOES DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GERALDO THADEU PEDREIRA DOS SANTOS;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GILBERTO JOSE SPIER VARGAS;26723.13;0.0;12222.21;0.0;-12108.67;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;26723.13;0.0;13361.57;0.0;-14326.32;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GIOVANNI CORREA QUEIROZ;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;26723.13;0.0;13361.57;0.0;-11343.76;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GLADSON DE LIMA CAMELI;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GUILHERME CAMPOS JUNIOR;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;GUSTAVO LEMOS PETTA;26723.13;0.0;15122.39;0.0;-12906.22;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HELCIO ANTONIO DA SILVA;26723.13;0.0;13361.57;0.0;-16912.38;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HELIO BATISTA DOS SANTOS;26723.13;0.0;13361.57;0.0;-13449.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HENRIQUE AFONSO SOARES LIMA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HENRIQUE EDUARDO LYRA ALVES;26723.13;0.0;12947.26;0.0;-17160.77;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;26723.13;0.0;12740.1;0.0;-17087.28;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HERBSON JAIRO RIBEIRO BANTIM;26723.13;0.0;14542.78;0.0;-13066.32;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;26723.13;0.0;13154.41;0.0;-17036.58;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;HUGO NAPOLEAO DO REGO NETO;26723.13;0.0;12325.79;0.0;-13460.80;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;HUMBERTO GUIMARAES SOUTO;22073.3;0.0;6521.71;0.0;-6638.27;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;IARA BERNARDI;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;INOCENCIO GOMES DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;26723.13;0.0;13361.57;0.0;-13168.9;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;26723.13;0.0;4604.39;0.0;-14685.03;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;IRINY NICOLAU CORRES LOPES;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;IRIS DE ARAUJO REZENDE MACHADO;26723.13;0.0;15747.56;0.0;-14401.79;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;IVAN VALENTE;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;26723.13;0.0;10660.45;0.0;-12805.16;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JAIRO ATAIDE VIEIRA;26723.13;0.0;12947.26;0.0;-17034.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JANETE ROCHA PIETA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JANIO NATAL ANDRADE BORGES;26723.13;0.0;10652.36;0.0;-13000.61;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JAQUELINE MARIA RORIZ;26723.13;0.0;13154.41;0.0;-13589.83;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;26723.13;0.0;13154.41;0.0;-17135.42;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;26723.13;0.0;13154.41;0.0;-13688.67;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JESUS RODRIGUES ALVES;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JILMAR AUGUSTINHO TATTO;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO ALBERTO PIZZOLATTI JUNIOR;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO ANANIAS VASCONCELOS NETO;26723.13;0.0;13361.57;0.0;-16044.48;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO BITTAR JUNIOR;26723.13;0.0;13361.57;0.0;-17148.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;26723.13;0.0;12947.26;0.0;-16662.52;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;26723.13;0.0;13361.57;0.0;-11754.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;26723.13;0.0;13361.57;0.0;-17148.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO DA SILVA MAIA;26723.13;0.0;13361.57;0.0;-22210.13;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO DUDIMAR DE AZEVEDO PAXIUBA;26723.13;0.0;13361.57;0.0;-10743.30;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO FELIPE DE SOUZA LEAO;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;26723.13;0.0;13154.41;0.0;-13688.67;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO JOSE PEREIRA DE LYRA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO LUCIO MAGALHAES BIFANO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO LUIZ CORREIA ARGOLO DOS SANTOS;26723.13;0.0;5688.71;0.0;-14570.21;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO PAULO LIMA E SILVA;26723.13;0.0;15747.56;0.0;-15921.69;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;26723.13;0.0;11911.48;0.0;-13050.35;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOAQUIM DE LIRA MAIA;26723.13;0.0;13361.57;0.0;-15852.70;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;JORGE ALBERTO PORTANOVA MENDES RIBEIRO FILHO;26723.13;0.0;8907.71;0.0;-2456.62;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JORGE RICARDO BITTAR;26723.13;0.0;15217.34;0.0;-17719.24;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JORGE SILVA;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;26723.13;0.0;12740.1;0.0;-17087.28;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;26723.13;0.0;13154.41;0.0;-13589.83;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;26723.13;0.0;13154.41;0.0;-13688.67;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ABELARDO GUIMARAES CAMARINHA;26723.13;0.0;13361.57;0.0;-20179.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;26723.13;0.0;13361.57;0.0;-14417.26;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ALDO REBELO FIGUEIREDO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;26723.13;0.0;13361.57;0.0;-17011.22;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ALMEIDA LIMA;26723.13;0.0;12740.1;0.0;-13574.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ANIBAL PERES DE PONTES;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ANTONIO MACHADO REGUFFE;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO MAIA;26723.13;0.0;13361.57;0.0;-12500.46;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;26723.13;0.0;12325.79;0.0;-15469.02;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;26723.13;0.0;12325.79;0.0;-13196.00;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE CARLOS VAZ DE LIMA;26723.13;0.0;8987.02;0.0;-12542.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE DA CRUZ MARINHO;26723.13;0.0;13361.57;0.0;-15753.86;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE DE ARAUJO MENDONCA SOBRINHO;26723.13;0.0;13361.57;0.0;-15691.00;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE DE FILIPPI JUNIOR;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ELEONILDO SOARES;26723.13;0.0;12325.79;0.0;-18272.63;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO CERQUEIRA TENORIO;26723.13;0.0;13361.57;0.0;-12108.00;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE GENOINO NETO;20004.16;0.0;0.0;0.0;-5379.15;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;26723.13;0.0;13154.41;0.0;-15069.57;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE HENRIQUE OLIVEIRA;26723.13;0.0;13361.57;0.0;-13449.12;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE HUMBERTO SOARES;26723.13;0.0;13361.57;0.0;-16912.38;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;26723.13;0.0;10652.36;0.0;-16513.15;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE LINHARES PONTE;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE LUIZ DE FRANCA PENNA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;26723.13;0.0;13361.57;0.0;-16242.16;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;26723.13;0.0;12118.63;0.0;-13403.83;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE RENAN VASCONCELOS CALHEIROS FILHO;26723.13;0.0;10767.73;0.0;-12933.50;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE ROBERTO SANTIAGO GOMES;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;26723.13;0.0;12947.26;0.0;-13631.71;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;26723.13;0.0;13361.57;0.0;-17110.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE SEVERIANO CHAVES;26723.13;0.0;12325.79;0.0;-16940.30;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;26723.13;0.0;10867.61;0.0;-12862.13;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE SIMPLICIO ALVES DE ARAUJO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE VIEIRA LINS;26723.13;0.0;7106.44;0.0;-15109.62;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;26723.13;0.0;16476.30;0.0;-18032.14;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSELI ANGELO AGNOLIN;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;26723.13;0.0;13361.57;0.0;-16562.20;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JULIO FRANCISCO SEMEGHINI NETO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JULIO JOSE DE CAMPOS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;26723.13;0.0;12740.1;0.0;-13377.06;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JUNJI ABE;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LAEL VIEIRA VARELLA;26723.13;0.0;12110.54;0.0;-16947.2;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;26723.13;0.0;13154.41;0.0;-13688.67;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LAURIETE RODRIGUES PINTO;26723.13;0.0;12947.26;0.0;-13532.87;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;26723.13;0.0;12740.1;0.0;-13574.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;26723.13;0.0;13361.57;0.0;-16752.70;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LEONARDO MOURA VILELA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LILIAM SA DE PAULA;26723.13;0.0;14057.49;0.0;-13937.02;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LOURIVAL MENDES DA FONSECA FILHO;26723.13;0.0;12118.63;0.0;-22741.53;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUCI TERESINHA KOSWOSKI CHOINACKI;26723.13;0.0;13154.41;0.0;-18817.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;26723.13;0.0;11497.17;0.0;-16646.35;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUCIANO DE SOUZA CASTRO;26723.13;0.0;13361.57;0.0;-16142.62;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;26723.13;0.0;13361.57;0.0;-13547.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;26723.13;0.0;12110.54;0.0;-16947.2;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ ALBERTO SILVA DOS SANTOS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ BARBOSA DE DEUS;26723.13;0.0;13361.57;0.0;-13745.64;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GOMES DOS SANTOS JUNIOR;26723.13;0.0;1927.54;0.0;-10601.29;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;26723.13;0.0;10652.36;0.0;-16414.31;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ CARLOS PIETSCHMANN;26723.13;0.0;10859.52;0.0;-16388.96;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO ARANTES MACHADO;26723.13;0.0;13361.57;0.0;-13646.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;26723.13;0.0;13361.57;0.0;-16851.54;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO SARMENTO NICOLAU;26723.13;0.0;3314.5;0.0;-9125.92;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;26723.13;0.0;13361.57;0.0;-18902.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;26723.13;0.0;8596.98;0.0;-9689.24;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;26723.13;0.0;10030.89;0.0;-12533.18;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;26723.13;0.0;12532.95;0.0;-13517.77;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ OTAVIO OLIVEIRA CAMPOS;26723.13;0.0;12584.73;0.0;-13703.02;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;26723.13;0.0;13361.57;0.0;-17011.22;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ ROBERTO DE ALBUQUERQUE;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;26723.13;0.0;13361.57;0.0;-17208.90;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;26723.13;0.0;13361.57;0.0;-12946.58;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;26723.13;0.0;10238.05;0.0;-12886.67;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;26723.13;0.0;15747.56;0.0;-16792.43;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MANOEL SALVIANO SOBRINHO;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MANUEL ROSA DA SILVA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MANUELA PINTO VIEIRA D'AVILA;26723.13;0.0;13361.57;0.0;-17307.74;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;26723.13;0.0;12532.95;0.0;-17013.80;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCAL GONCALVES LEITE FILHO;26723.13;0.0;15747.56;0.0;-14302.95;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;26723.13;0.0;13361.57;0.0;-13448.24;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;26723.13;0.0;11696.23;0.0;-13188.84;0.0;0.0;0.0
12;2014;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;26723.13;0.0;13361.57;0.0;-13350.28;0.0;0.0;0.0
