12;2015;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;33763.0;0.0;15943.64;0.0;-21883.42;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;33763.0;0.0;16881.5;0.0;-20869.82;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;33763.0;0.0;16256.26;0.0;-17402.84;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;33763.0;0.0;16725.19;0.0;-25547.95;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;33763.0;0.0;14000.93;0.0;-16782.63;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;33763.0;0.0;16881.5;0.0;-22111.84;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;33763.0;0.0;15564.03;0.0;-24693.32;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;33763.0;0.0;14090.25;0.0;-16807.20;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;33763.0;0.0;16881.5;0.0;-22007.58;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE SEVERIANO CHAVES;24212.89;0.0;0.0;0.0;-6824.63;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;33763.0;0.0;16099.95;0.0;-17151.31;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;33763.0;0.0;16099.95;0.0;-21938.87;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;33763.0;0.0;15072.77;0.0;-21681.32;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;16412.57;0.0;-21945.49;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;33763.0;0.0;19945.20;0.0;-18417.30;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;16881.5;0.0;-22216.12;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;33763.0;0.0;16725.19;0.0;-17531.80;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;33763.0;0.0;15095.10;0.0;-17083.53;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;15631.02;0.0;-24514.52;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JUNJI ABE;23151.77;0.0;0.0;0.0;-6448.20;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;33763.0;0.0;15631.02;0.0;-21772.51;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LAEL VIEIRA VARELLA;28602.08;0.0;0.0;0.0;-8381.70;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;33763.0;0.0;14340.37;0.0;-16875.97;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;33763.0;0.0;16412.57;0.0;-22049.77;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;16881.5;0.0;-17574.78;0.0;0.0;0.0
12;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;LEONARDO DE MELO GADELHA;0.0;0.0;9866.53;0.0;-5209.35;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;33763.0;0.0;16881.5;0.0;-21027.68;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;15474.71;0.0;-17187.92;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;16881.5;0.0;-23879.44;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;8820.37;0.0;-21188.25;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;16099.95;0.0;-21938.87;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;33763.0;0.0;16725.19;0.0;-17323.25;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;33763.0;0.0;26541.53;0.0;-24626.68;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;16725.19;0.0;-22160.67;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;14626.17;0.0;-21496.18;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;16881.5;0.0;-17574.78;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;33763.0;0.0;14157.24;0.0;-21225.56;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;16568.88;0.0;-22000.94;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;11522.30;0.0;-19762.45;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LUIZ FERNANDO SARMENTO NICOLAU;11575.88;0.0;0.0;0.0;-760.34;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;15943.64;0.0;-21883.42;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;14246.56;0.0;-16537.35;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;16881.5;0.0;-17261.96;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;16725.19;0.0;-17531.80;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;15943.64;0.0;-20549.27;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;33763.0;0.0;16881.5;0.0;-21601.18;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;16881.5;0.0;-17470.52;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;893.21;0.0;-13178.01;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;33763.0;0.0;11365.99;0.0;-20987.44;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MANOEL SALVIANO SOBRINHO;25081.08;0.0;0.0;0.0;-7132.62;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;16881.5;0.0;-22216.12;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;16256.26;0.0;-17164.50;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;33763.0;0.0;9333.95;0.0;-19779.04;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;33763.0;0.0;15251.41;0.0;-16709.41;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;33763.0;0.0;15407.72;0.0;-17169.50;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;16881.5;0.0;-17261.96;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;33763.0;0.0;16256.26;0.0;-17402.84;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;14090.25;0.0;-16988.38;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;33763.0;0.0;16881.5;0.0;-17574.78;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;23344.7;0.0;0.0;0.0;-4999.74;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;16412.57;0.0;-21841.22;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;33763.0;0.0;16568.88;0.0;-17488.81;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;3376.3;0.0;16725.19;0.0;-9211.73;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;33763.0;0.0;16881.5;0.0;-21444.78;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;16725.19;0.0;-17744.38;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;33763.0;0.0;15943.64;0.0;-21883.42;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;33763.0;0.0;16881.5;0.0;-21444.78;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;14559.18;0.0;-21552.55;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;33763.0;0.0;14938.79;0.0;-17040.54;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;33763.0;0.0;12996.08;0.0;-16506.30;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;14469.85;0.0;0.0;0.0;-3368.29;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;33763.0;0.0;16881.5;0.0;-14824.36;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;13621.32;0.0;-20094.24;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;14313.55;0.0;-16868.60;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;33763.0;0.0;16881.5;0.0;-18993.3;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;33763.0;0.0;16099.95;0.0;-21834.59;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;16568.88;0.0;-21688.12;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;16881.5;0.0;-22216.12;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;33763.0;0.0;15095.10;0.0;-19431.78;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;16725.19;0.0;-22160.67;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;16881.5;0.0;-22216.12;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;18424.95;0.0;0.0;0.0;-4771.36;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;16099.95;0.0;-21938.87;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;8778.38;0.0;-255.79;0.0;-1349.24;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;33763.0;0.0;15787.33;0.0;-16856.79;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;12236.86;0.0;-16297.51;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;15943.64;0.0;-19736.48;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;33763.0;0.0;16568.88;0.0;-23629.39;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;16066.45;0.0;-20803.54;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;13844.62;0.0;-22743.10;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;16911.56;0.0;-17583.06;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;33763.0;0.0;16881.5;0.0;-22111.84;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;14000.93;0.0;-17451.69;0.0;0.0;0.0
12;2015;DEPUTADO;PENSÃO PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;2194.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;16881.5;0.0;-22007.58;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;15061.60;0.0;-21690.72;0.0;0.0;0.0
12;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;PAULO ADALBERTO ALVES FERREIRA;0.0;0.0;16405.2;0.0;-4014.00;0.0;835.06;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;15564.03;0.0;-24500.22;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;16881.5;0.0;-17551.48;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO HENRIQUE ELLERY LUSTOSA DA COSTA;33763.0;0.0;1563.1;0.0;-18212.89;0.0;0.0;33763.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO PEREIRA DA SILVA;33763.0;0.0;14849.47;0.0;-17015.97;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;15385.39;0.0;-17107.94;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;14067.92;0.0;-21113.73;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;16881.5;0.0;-22216.12;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;18847.40;0.0;-22719.35;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;14626.17;0.0;-16641.75;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;33763.0;0.0;16881.5;0.0;-22111.84;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;PAULO WAGNER LEITE DANTAS;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;16725.19;0.0;-22160.67;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;16568.88;0.0;-21285.92;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;16568.88;0.0;-22000.94;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;16379.07;0.0;-22077.95;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;15162.09;0.0;-21397.62;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;33763.0;0.0;10651.43;0.0;-20353.26;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;REINHOLD STEPHANES;21415.38;0.0;0.0;0.0;-5832.21;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;16881.5;0.0;-21903.30;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;12560.64;0.0;-20490.68;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;16881.5;0.0;-22216.12;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;16881.5;0.0;-22007.58;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;33763.0;0.0;15251.41;0.0;-21717.98;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;33763.0;0.0;18444.6;0.0;-15683.43;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;15787.33;0.0;-17169.62;0.0;0.0;0.0
12;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;0.0;0.0;10136.34;0.0;-1918.13;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;15631.02;0.0;-16813.80;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;33763.0;0.0;15318.4;0.0;-21661.61;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;16881.5;0.0;-21903.30;0.0;0.0;0.0
12;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;0.0;0.0;6470.0;0.0;-1281.82;0.0;835.06;0.0
12;2015;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;33763.0;0.0;15720.34;0.0;-21884.34;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;33763.0;0.0;16568.88;0.0;-25215.18;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;16881.5;0.0;-14289.80;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;33763.0;0.0;16725.19;0.0;-22160.67;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;RONALDO MIRO ZULKE;3858.62;0.0;0.0;0.0;-232.05;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;15564.03;0.0;-16899.66;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;16881.5;0.0;-22111.84;0.0;0.0;0.0
12;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;0.0;0.0;12940.0;0.0;-3061.07;0.0;835.06;0.0
12;2015;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;12370.84;0.0;-24067.98;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;33763.0;0.0;16881.5;0.0;-17366.24;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;SALVADOR ZIMBALDI FILHO;21222.45;0.0;0.0;0.0;-6235.23;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;11575.88;0.0;0.0;0.0;-2865.25;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;16881.5;0.0;-22216.12;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;33763.0;0.0;16881.5;0.0;-17470.52;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;33763.0;0.0;10584.44;0.0;-15530.27;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;33763.0;0.0;12683.46;0.0;-16316.05;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;0.0;0.0;6781.25;0.0;-6543.00;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;33763.0;0.0;16099.95;0.0;-21938.87;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SILAS CAMARA;33763.0;0.0;13598.99;0.0;-21051.65;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;33763.0;0.0;15407.72;0.0;-17169.50;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;33763.0;0.0;15005.78;0.0;-21550.71;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;33763.0;0.0;16881.5;0.0;-17574.78;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;33763.0;0.0;16725.19;0.0;-16135.48;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;16568.88;0.0;-17488.81;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;16881.5;0.0;-17470.52;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;21318.92;0.0;0.0;0.0;-5797.99;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;16725.19;0.0;-22160.67;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;33763.0;0.0;16881.5;0.0;-22216.12;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;15251.41;0.0;-19688.5;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;16568.88;0.0;-20615.78;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;13755.3;0.0;-16715.08;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;33763.0;0.0;12370.84;0.0;-16230.08;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VICENTE FERREIRA DE ARRUDA COELHO;33763.0;0.0;13911.61;0.0;-12115.65;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;16725.19;0.0;-25736.01;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;16725.19;0.0;-17531.80;0.0;0.0;0.0
12;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VILMAR DA SILVA ROCHA;26045.74;0.0;0.0;0.0;-7998.43;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;5265.44;0.0;-14276.09;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;33763.0;0.0;15787.33;0.0;-17065.34;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;16725.19;0.0;-15327.24;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;33763.0;0.0;16881.5;0.0;-17356.65;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;16881.5;0.0;-21799.02;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;9003.47;0.0;14469.86;0.0;-10812.70;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;0.0;0.0;147.21;0.0;0.0;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;16412.57;0.0;-22049.77;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;33763.0;0.0;13375.69;0.0;-20844.02;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;16256.26;0.0;-20146.16;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;16881.5;0.0;-21444.78;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;15318.4;0.0;-17144.93;0.0;0.0;0.0
12;2015;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;16412.57;0.0;-22049.77;0.0;0.0;0.0
