6;2015;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;33763.0;0.0;-811.61;0.0;-10884.87;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;33763.0;0.0;0.0;0.0;-10434.91;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;33763.0;0.0;-811.61;0.0;-12388.90;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;33763.0;0.0;-4301.54;0.0;-7604.47;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;33763.0;0.0;-1623.22;0.0;-10609.54;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;33763.0;0.0;0.0;0.0;-14064.71;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;33763.0;0.0;-270.54;0.0;-8712.99;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE SEVERIANO CHAVES;24212.89;0.0;0.0;0.0;-6824.63;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;33763.0;0.0;-1082.15;0.0;-9501.32;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;33763.0;0.0;-811.61;0.0;-10884.87;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;33763.0;0.0;-1623.23;0.0;-10661.67;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;33763.0;0.0;-1623.22;0.0;-8341.01;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;33763.0;0.0;-811.61;0.0;-8564.20;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;-811.61;0.0;-13348.79;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;33763.0;0.0;3723.87;0.0;-12132.12;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LAEL VIEIRA VARELLA;28602.08;0.0;0.0;0.0;-8381.70;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;33763.0;0.0;-4328.59;0.0;-7597.03;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;33763.0;0.0;-270.54;0.0;-10439.44;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;0.0;0.0;-12599.96;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;0.0;0.0;-12547.82;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;-2029.03;0.0;-10550.08;0.0;0.0;0.0
6;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;LUCIANO DE SOUZA CASTRO;0.0;0.0;1595.13;0.0;0.0;0.0;50.3;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;33763.0;0.0;0.0;0.0;-8683.12;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;-5086.09;0.0;-9709.38;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;33763.0;0.0;-811.61;0.0;-10832.73;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;-3165.28;0.0;-9695.53;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LUIZ FERNANDO SARMENTO NICOLAU;11575.88;0.0;0.0;0.0;-760.34;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;-811.61;0.0;-10884.87;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;-1623.22;0.0;-8184.60;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;0.0;0.0;-8630.98;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;0.0;0.0;-9930.32;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10545.26;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;-2434.83;0.0;-8117.81;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;33763.0;0.0;-1826.12;0.0;-11493.58;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MANOEL SALVIANO SOBRINHO;25081.08;0.0;0.0;0.0;-7132.62;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;-1352.68;0.0;-8296.24;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;33763.0;0.0;0.0;0.0;-8578.84;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;33763.0;0.0;-811.61;0.0;-8564.20;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;-2434.83;0.0;-7961.40;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;33763.0;0.0;-2231.93;0.0;-8173.61;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;-1217.42;0.0;-8543.19;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;23344.7;0.0;0.0;0.0;-4999.74;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;33763.0;0.0;-811.61;0.0;-8564.20;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;-811.61;0.0;-8670.49;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;33763.0;0.0;-162.32;0.0;-8742.75;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;33763.0;0.0;-7304.49;0.0;-6778.66;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;14469.85;0.0;0.0;0.0;-3891.88;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;-202.9;0.0;-9978.79;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;-432.86;0.0;-8668.36;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;33763.0;0.0;0.0;0.0;-9496.65;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;-811.61;0.0;-10676.32;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;33763.0;0.0;-1285.05;0.0;-9648.08;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;-811.61;0.0;-10884.87;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;18424.95;0.0;0.0;0.0;-4771.36;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;8778.38;0.0;0.0;0.0;-1349.24;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;33763.0;0.0;0.0;0.0;-8578.84;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;-5251.59;0.0;-7569.07;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;33763.0;0.0;0.0;0.0;-12633.89;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;0.0;0.0;-10513.84;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;-9942.22;0.0;-9899.78;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;-1623.22;0.0;-8341.01;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;33078.09;0.0;0.0;0.0;-3125.58;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;-2208.05;0.0;-8514.71;0.0;0.0;0.0
6;2015;DEPUTADO;PENSÃO PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;2194.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;-527.54;0.0;-10962.99;0.0;0.0;0.0
6;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;PAULO ADALBERTO ALVES FERREIRA;0.0;0.0;18127.75;0.0;-4487.70;0.0;835.06;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;-202.9;0.0;-11052.26;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;0.0;0.0;-8748.84;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;-811.61;0.0;-10884.87;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;-5681.28;0.0;-7068.63;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;PAULO WAGNER LEITE DANTAS;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;-811.61;0.0;-10884.87;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;-1149.78;0.0;-9972.57;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;-4869.66;0.0;-9664.63;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;REINHOLD STEPHANES;21415.38;0.0;0.0;0.0;-5832.21;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;-2434.83;0.0;-10282.07;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;33763.0;0.0;-1217.42;0.0;-10773.27;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;33763.0;0.0;-811.61;0.0;-8564.20;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
6;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;ROBERTO POLICARPO FAGUNDES;0.0;0.0;7948.34;0.0;-1316.43;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;0.0;0.0;-8578.84;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;33763.0;0.0;-2434.83;0.0;-10438.48;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;RODRIGO MOREIRA LADEIRA GRILO;0.0;0.0;6470.0;0.0;-1281.82;0.0;835.06;0.0
6;2015;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;33763.0;0.0;-1623.22;0.0;-10661.67;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;33763.0;0.0;-202.9;0.0;-12387.75;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;-270.54;0.0;-6864.59;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;-811.61;0.0;-8407.79;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;0.0;0.0;12940.0;0.0;-3061.07;0.0;835.06;0.0
6;2015;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;0.0;0.0;-14187.19;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;33763.0;0.0;2506.45;0.0;-9372.39;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;SALVADOR ZIMBALDI FILHO;18392.79;0.0;0.0;0.0;-5231.41;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;SANDRA MARIA DA ESCOSSIA ROSADO;11575.88;0.0;0.0;0.0;-2865.25;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-14676.00;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;33763.0;0.0;-1217.42;0.0;-8296.19;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;33763.0;0.0;-1623.22;0.0;-8288.87;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SILAS CAMARA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;33763.0;0.0;-1623.22;0.0;-10661.67;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;33763.0;0.0;-1623.22;0.0;-8341.01;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;33763.0;0.0;-1193.54;0.0;-7219.26;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;21318.92;0.0;0.0;0.0;-5797.99;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;-1082.15;0.0;-8721.97;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;-202.9;0.0;-9562.82;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;-4869.66;0.0;-7448.24;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;33763.0;0.0;-1285.05;0.0;-8381.87;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;-811.61;0.0;-13338.97;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;-811.61;0.0;-8564.20;0.0;0.0;0.0
6;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VILMAR DA SILVA ROCHA;26045.74;0.0;0.0;0.0;-15518.02;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;-5343.1;0.0;-7265.90;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;33763.0;0.0;0.0;0.0;-8683.12;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;0.0;0.0;-7680.44;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-10899.51;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;33763.0;0.0;0.0;0.0;-8871.22;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;33763.0;0.0;-4734.4;0.0;-9701.83;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;0.0;0.0;-10602.86;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;-811.61;0.0;-13489.78;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
6;2015;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
