1;2015;DEPUTADO;PARLAMENTAR;FRANCISCO RODRIGUES DE ALENCAR FILHO;26723.13;0.0;0.0;0.0;-6858.84;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;FRANCISCO VIEIRA SAMPAIO;26723.13;0.0;0.0;0.0;-6746.38;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GABRIEL BENEDITO ISSAAC CHALITA;26723.13;0.0;-927.89;0.0;-6267.54;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GASTAO DIAS VIEIRA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;26723.13;0.0;-5567.34;0.0;-5116.52;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GEORGE HILTON DOS SANTOS CECILIO;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GERALDO MAGELA PEREIRA;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;26723.13;0.0;0.0;0.0;-5444.59;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GERALDO SIMOES DE OLIVEIRA;26723.13;0.0;-927.89;0.0;-8299.86;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GERALDO THADEU PEDREIRA DOS SANTOS;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GILBERTO COUTINHO FREIRE;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GILBERTO JOSE SPIER VARGAS;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;26723.13;0.0;0.0;0.0;-7163.16;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GIOVANNI CORREA QUEIROZ;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;26723.13;0.0;0.0;0.0;-5695.02;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GLADSON DE LIMA CAMELI;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GUILHERME CAMPOS JUNIOR;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;GUSTAVO LEMOS PETTA;26723.13;0.0;-1855.78;0.0;-6334.88;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HELCIO ANTONIO DA SILVA;26723.13;0.0;0.0;0.0;-8456.19;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HELIO BATISTA DOS SANTOS;26723.13;0.0;-927.89;0.0;-6491.21;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HENRIQUE AFONSO SOARES LIMA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HENRIQUE EDUARDO LYRA ALVES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HERBSON JAIRO RIBEIRO BANTIM;26723.13;0.0;-5567.34;0.0;-7073.43;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;HUGO NAPOLEAO DO REGO NETO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;HUMBERTO GUIMARAES SOUTO;22073.3;0.0;0.0;0.0;-6140.78;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;IARA BERNARDI;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;INOCENCIO GOMES DE OLIVEIRA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;26723.13;0.0;-927.89;0.0;-6590.05;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;26723.13;0.0;0.0;0.0;-6584.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;26723.13;0.0;7307.09;0.0;-10613.90;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;IRINY NICOLAU CORRES LOPES;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;IRIS DE ARAUJO REZENDE MACHADO;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;IVAN VALENTE;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;26723.13;0.0;-2783.67;0.0;-6030.29;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;26723.13;0.0;-927.89;0.0;-8349.28;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JAIRO ATAIDE VIEIRA;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JANETE ROCHA PIETA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JANIO NATAL ANDRADE BORGES;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JAQUELINE MARIA RORIZ;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JESUS RODRIGUES ALVES;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JILMAR AUGUSTINHO TATTO;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO ALBERTO PIZZOLATTI JUNIOR;26723.13;0.0;-927.89;0.0;-8299.86;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO ANANIAS VASCONCELOS NETO;26723.13;0.0;0.0;0.0;-8022.24;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO BITTAR JUNIOR;26723.13;0.0;-1855.78;0.0;-8063.69;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;26723.13;0.0;-1855.78;0.0;-7877.89;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;26723.13;0.0;0.0;0.0;-4727.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;26723.13;0.0;0.0;0.0;-8574.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO DA SILVA MAIA;26723.13;0.0;0.0;0.0;-10236.09;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO DUDIMAR DE AZEVEDO PAXIUBA;26723.13;0.0;0.0;0.0;-5395.11;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO FELIPE DE SOUZA LEAO;0.0;0.0;0.0;0.0;-6423.87;0.0;0.0;26723.13
1;2015;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO JOSE PEREIRA DE LYRA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO LUCIO MAGALHAES BIFANO;26723.13;0.0;0.0;0.0;-12865.71;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO LUIZ CORREIA ARGOLO DOS SANTOS;26723.13;0.0;-3711.56;0.0;-7583.77;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO PAULO LIMA E SILVA;26723.13;0.0;0.0;0.0;-6611.67;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;26723.13;0.0;0.0;0.0;-6746.38;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOAQUIM DE LIRA MAIA;26723.13;0.0;0.0;0.0;-7926.35;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JORGE ALBERTO PORTANOVA MENDES RIBEIRO FILHO;26723.13;0.0;0.0;0.0;-2426.53;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JORGE RICARDO BITTAR;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JORGE SILVA;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;26723.13;0.0;-1855.78;0.0;-8143.53;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;26723.13;0.0;-1855.78;0.0;-6384.30;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ABELARDO GUIMARAES CAMARINHA;26723.13;0.0;0.0;0.0;-12002.53;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;26723.13;0.0;0.0;0.0;-5619.21;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ALBERTO OLIVEIRA VELOSO FILHO;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ALDO REBELO FIGUEIREDO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ALMEIDA LIMA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;26723.13;0.0;-927.89;0.0;-8349.28;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ANIBAL PERES DE PONTES;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ANTONIO MACHADO REGUFFE;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE AUGUSTO MAIA;26723.13;0.0;0.0;0.0;-6272.67;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;26723.13;0.0;0.0;0.0;-7876.93;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;26723.13;0.0;0.0;0.0;-6606.43;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE CARLOS DE JESUS RODRIGUES;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE CARLOS VAZ DE LIMA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE DA CRUZ MARINHO;0.0;0.0;-927.89;0.0;-6168.7;0.0;0.0;26723.13
1;2015;DEPUTADO;PARLAMENTAR;JOSE DE ARAUJO MENDONCA SOBRINHO;26723.13;0.0;-927.89;0.0;-6781.96;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE DE FILIPPI JUNIOR;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ELEONILDO SOARES;26723.13;0.0;-2783.67;0.0;-7838.94;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO CERQUEIRA TENORIO;26723.13;0.0;-927.89;0.0;-5849.29;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE GENOINO NETO;20004.16;0.0;0.0;0.0;-5357.33;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;26723.13;0.0;0.0;0.0;-7150.77;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE HENRIQUE OLIVEIRA;0.0;0.0;-11134.68;0.0;-3312.41;0.0;0.0;26723.13
1;2015;DEPUTADO;PARLAMENTAR;JOSE HUMBERTO SOARES;26723.13;0.0;0.0;0.0;-8456.19;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE LINHARES PONTE;26723.13;0.0;-1855.78;0.0;-8143.53;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE LUIZ DE FRANCA PENNA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;26723.13;0.0;0.0;0.0;-8121.08;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;26723.13;0.0;-927.89;0.0;-6590.05;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;26723.13;0.0;-10206.79;0.0;-4087.77;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE PINTO DE LUNA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE RENAN VASCONCELOS CALHEIROS FILHO;0.0;0.0;1043.87;0.0;-6760.35;0.0;0.0;26723.13
1;2015;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE ROBERTO SANTIAGO GOMES;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;26723.13;0.0;-927.89;0.0;-8299.86;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE SEVERIANO CHAVES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE SIMPLICIO ALVES DE ARAUJO;26723.13;0.0;-1855.78;0.0;-6384.30;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE VIEIRA LINS;26723.13;0.0;5219.35;0.0;-9891.51;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSELI ANGELO AGNOLIN;26723.13;0.0;-2783.67;0.0;-6129.13;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSEPH WALLACE FARIA BANDEIRA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;26723.13;0.0;0.0;0.0;-7957.75;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JULIO FRANCISCO SEMEGHINI NETO;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JULIO JOSE DE CAMPOS;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JUNJI ABE;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LAEL VIEIRA VARELLA;26723.13;0.0;-811.91;0.0;-8430.60;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LAURIETE RODRIGUES PINTO;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;26723.13;0.0;0.0;0.0;-8376.35;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LEONARDO MOURA VILELA;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LILIAM SA DE PAULA;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;26723.13;0.0;-927.89;0.0;-8349.28;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LOURIVAL MENDES DA FONSECA FILHO;26723.13;0.0;-927.89;0.0;-14989.89;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUCI TERESINHA KOSWOSKI CHOINACKI;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUCIANO DE SOUZA CASTRO;26723.13;0.0;0.0;0.0;-8071.31;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;26723.13;0.0;0.0;0.0;-6795.80;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;26723.13;0.0;-927.89;0.0;-6540.63;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;26723.13;0.0;1043.87;0.0;-8940.94;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;26723.13;0.0;0.0;0.0;-8653.87;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ ALBERTO SILVA DOS SANTOS;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ BARBOSA DE DEUS;26723.13;0.0;-927.89;0.0;-6639.47;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GOMES DOS SANTOS JUNIOR;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;26723.13;0.0;-4639.45;0.0;-7328.60;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS PIETSCHMANN;26723.13;0.0;0.0;0.0;-8555.03;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO ARANTES MACHADO;26723.13;0.0;-927.89;0.0;-6590.05;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;26723.13;0.0;0.0;0.0;-8425.77;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO SALVADORI ZACHIA;26723.13;0.0;0.0;0.0;-6894.64;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO SARMENTO NICOLAU;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;26723.13;0.0;-927.89;0.0;-9993.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;26723.13;0.0;0.0;0.0;-6746.38;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;26723.13;0.0;-3711.56;0.0;-5725.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;26723.13;0.0;-7423.12;0.0;-4853.28;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ OTAVIO OLIVEIRA CAMPOS;26723.13;0.0;-927.89;0.0;-7621.76;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;26723.13;0.0;0.0;0.0;-8505.61;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ ROBERTO DE ALBUQUERQUE;26723.13;0.0;-927.89;0.0;-8398.70;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;26723.13;0.0;0.0;0.0;-8604.45;0.0;0.0;0.0
1;2015;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;26723.13;0.0;0.0;0.0;-6845.22;0.0;0.0;0.0
