4;2015;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;33763.0;0.0;-1682.03;0.0;-10645.50;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;33763.0;0.0;0.0;0.0;-11277.06;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;33763.0;0.0;-764.56;0.0;-8577.14;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;33763.0;0.0;-2140.76;0.0;-8146.55;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;33763.0;0.0;-1223.29;0.0;-8450.99;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE RICARDO ALVARENGA TRIPOLI;33763.0;0.0;-1376.21;0.0;-10677.46;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE ROBERTO OLIVEIRA FARO;33763.0;0.0;-305.82;0.0;-12451.76;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE SARAIVA FELIPE;33763.0;0.0;-611.64;0.0;-8619.19;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE SARNEY FILHO;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE SEVERIANO CHAVES;24212.89;0.0;0.0;0.0;-6824.63;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE SILVA SOARES;33763.0;0.0;-2140.76;0.0;-7722.48;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE WELLINGTON ROBERTO;33763.0;0.0;1510.02;0.0;-11523.32;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSE WILSON SANTIAGO FILHO;33763.0;0.0;-1834.95;0.0;-10603.45;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSIAS GOMES DA SILVA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOSUE BENGTSON;33763.0;0.0;-3232.99;0.0;-7898.32;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JOVAIR DE OLIVEIRA ARANTES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DE CARVALHO LIMA;33763.0;0.0;-1987.86;0.0;-8240.73;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JULIO CESAR DELGADO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JULIO LUIZ BAPTISTA LOPES;33763.0;0.0;-3822.8;0.0;-12517.41;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;JUTAHY MAGALHAES JUNIOR;33763.0;0.0;-2752.42;0.0;-10351.14;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;LAEL VIEIRA VARELLA;28602.08;0.0;0.0;0.0;-8381.70;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LAERCIO JOSE DE OLIVEIRA;33763.0;0.0;-5504.82;0.0;-7273.57;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LAZARO BOTELHO MARTINS;33763.0;0.0;-1070.38;0.0;-10813.71;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LEONARDO CARNEIRO MONTEIRO PICCIANI;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LEONARDO LEMOS BARROS QUINTAO;33763.0;0.0;-3232.99;0.0;-9624.77;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LEOPOLDO COSTA MEYER;33763.0;0.0;-2140.76;0.0;-8198.68;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LINCOLN DINIZ PORTELA;33763.0;0.0;-1834.94;0.0;-12091.19;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LINDOMAR BARBOSA ALVES;33763.0;0.0;-764.56;0.0;-12333.41;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUCIANA BARBOSA DE OLIVEIRA SANTOS;33763.0;0.0;-7033.94;0.0;-9173.73;0.0;0.0;0.0
4;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;LUCIANO DE SOUZA CASTRO;0.0;0.0;9570.8;0.0;-1762.61;0.0;784.76;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUCIO DUTRA VALE;33763.0;0.0;-1682.03;0.0;-8220.56;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUCIO QUADROS VIEIRA LIMA;33763.0;0.0;-3516.97;0.0;-10036.62;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIS CARLOS HEINZE;33763.0;0.0;-3975.7;0.0;-10014.74;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIS HENRIQUE DE OLIVEIRA RESENDE;33763.0;0.0;-2446.59;0.0;-10435.25;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ ALBUQUERQUE COUTO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS GHIORZZI BUSATO;33763.0;0.0;-917.47;0.0;-10803.62;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ CARLOS JORGE HAULY;33763.0;0.0;-4325.22;0.0;-9866.49;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ FERNANDO RAMOS FARIA;33763.0;0.0;-2140.76;0.0;-9977.27;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA PATRIOTA;33763.0;0.0;-4543.66;0.0;-9858.55;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ GONZAGA RIBEIRO;33763.0;0.0;0.0;0.0;-8630.98;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ HENRIQUE MANDETTA;33763.0;0.0;0.0;0.0;-8630.98;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ HILOSHI NISHIMORI;33763.0;0.0;-2599.5;0.0;-8072.53;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ PAULO TEIXEIRA FERREIRA;33763.0;0.0;-2140.77;0.0;-9341.61;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZ SERGIO NOBREGA DE OLIVEIRA;33763.0;0.0;-917.48;0.0;-10292.95;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;LUIZA ERUNDINA DE SOUSA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MAGDA MOFATTO HON;33763.0;0.0;-3669.88;0.0;-7778.18;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MANOEL ALVES DA SILVA JUNIOR;33763.0;0.0;-3364.06;0.0;-11098.07;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MANOEL SALVIANO SOBRINHO;25081.08;0.0;0.0;0.0;-7132.62;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARA CRISTINA GABRILLI;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCELO COSTA E CASTRO;33763.0;0.0;-393.2;0.0;-8508.74;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCELO THEODORO DE AGUIAR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCELO VIVIANI GONCALVES;33763.0;0.0;-917.47;0.0;-8326.54;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCIO CARLOS MARINHO;33763.0;0.0;-1529.11;0.0;-8366.89;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCIVANIA DO SOCORRO DA ROCHA FLEXA;33763.0;0.0;0.0;0.0;-8630.98;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO FELICIANO;33763.0;0.0;-3669.88;0.0;-7778.18;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCO ANTONIO TEBALDI;33763.0;0.0;-1834.95;0.0;-8373.37;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCO AURELIO SPALL MAIA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARCOS GUIMARAES DE CERQUEIRA LIMA;23344.7;0.0;0.0;0.0;-4999.74;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCOS MONTES CORDEIRO;33763.0;0.0;-3364.05;0.0;-10078.67;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCOS ROGERIO DA SILVA BRITO;33763.0;0.0;-611.65;0.0;-8619.19;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCUS ANTONIO VICENTE;33763.0;0.0;-4587.35;0.0;-7525.87;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARCUS VINICIUS CAETANO PESTANA DA SILVA;33763.0;0.0;-305.82;0.0;-10638.29;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARIA AUXILIADORA SEABRA REZENDE;33763.0;0.0;0.0;0.0;-8893.68;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARIA DO ROSARIO NUNES;33763.0;0.0;-917.47;0.0;-10855.76;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARIA DO SOCORRO JO MORAES;33763.0;0.0;-1529.11;0.0;-10301.88;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARIA GORETE PEREIRA;33763.0;0.0;-1922.32;0.0;-10579.42;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARIA MARGARIDA MARTINS SALOMAO;33763.0;0.0;-1682.03;0.0;-8324.83;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MARIO LUCIO HERINGER;33763.0;0.0;-1834.94;0.0;-8282.78;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;MARIO SILVIO MENDES NEGROMONTE;14469.85;0.0;0.0;0.0;-3891.88;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MAURICIO QUINTELLA MALTA LESSA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MAURO MARIANI;33763.0;0.0;-3822.8;0.0;-8983.32;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MAURO RIBEIRO LOPES;33763.0;0.0;-2446.59;0.0;-8114.58;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MAX FREITAS MAURO FILHO;33763.0;0.0;0.0;0.0;-10205.91;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MIGUEL CORREA DA SILVA JUNIOR;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MILTON ANTONIO CASQUEL MONTI;33763.0;0.0;-1376.21;0.0;-10521.05;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;MIRO TEIXEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;NELSON MARCHEZAN JUNIOR;33763.0;0.0;-2796.1;0.0;-9292.79;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;NELSON MARQUEZELLI;33763.0;0.0;-1529.13;0.0;-10687.55;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;NELSON MEURER;33763.0;0.0;-764.56;0.0;-10897.81;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NELSON ROBERTO BORNIER DE OLIVEIRA;18424.95;0.0;0.0;0.0;-4771.36;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;NELSON VICENTE PORTELA PELLEGRINO;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;NILMARIO DE MIRANDA;8778.38;0.0;-2293.68;0.0;-745.30;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;NILSON APARECIDO LEITAO;33763.0;0.0;-5504.82;0.0;-7065.02;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;NILSON PINTO DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;NILTON BALBINO;33763.0;0.0;-1834.94;0.0;-8508.65;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;ODAIR JOSE DA CUNHA;33763.0;0.0;0.0;0.0;-12631.92;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;OLAVO BILAC PINTO NETO;33763.0;0.0;-2905.32;0.0;-9714.88;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;ONYX DORNELLES LORENZONI;33763.0;0.0;-3211.15;0.0;-11748.85;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;OSMAR GASPARINI TERRA;33763.0;0.0;-3058.23;0.0;-7946.38;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;OSMAR JOSE SERRAGLIO;33763.0;0.0;-764.56;0.0;-10845.67;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;OSVALDO DE SOUZA COELHO;33078.09;0.0;0.0;0.0;-9917.42;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;OTAVIO SANTOS SILVA LEITE;33763.0;0.0;-1834.94;0.0;-8617.31;0.0;0.0;0.0
4;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;OTONIEL CARLOS DE LIMA;0.0;0.0;2588.0;0.0;-314.63;0.0;142.68;0.0
4;2015;DEPUTADO;PENSÃO PARLAMENTAR;OZANILDA GONDIM VITAL DO REGO;2194.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAUDERNEY TOMAZ AVELINO;33763.0;0.0;-1834.94;0.0;-10499.18;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO ABI-ACKEL;33763.0;0.0;-3364.06;0.0;-10182.94;0.0;0.0;0.0
4;2015;CARGO EM COMISSÃO;CARGO DE NATUREZA ESPECIAL;PAULO ADALBERTO ALVES FERREIRA;0.0;0.0;15858.36;0.0;-4081.67;0.0;856.1;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO DOS SANTOS;33763.0;0.0;-2752.41;0.0;-10351.15;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO FERNANDO FEIJO TORRES;33763.0;0.0;-917.47;0.0;-10803.62;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FOLETTO;33763.0;0.0;401.4;0.0;-8859.22;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO FREIRE DA COSTA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO GOMES MANSUR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO ROBERTO SEVERO PIMENTA;33763.0;0.0;-8104.32;0.0;-8879.37;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO SALIM MALUF;33763.0;0.0;-3211.15;0.0;-7747.91;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PAULO SERGIO PARANHOS DE MAGALHAES;33763.0;0.0;-2752.41;0.0;-10299.01;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;PAULO WAGNER LEITE DANTAS;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PEDRO FERNANDES RIBEIRO;33763.0;0.0;-1223.29;0.0;-10771.65;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PEDRO FRANCISCO UCZAI;33763.0;0.0;-2140.76;0.0;-9700.05;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PEDRO PAULO CARVALHO TEIXEIRA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;PEDRO PINHEIRO CHAVES;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RAIMUNDO GOMES DE MATOS;33763.0;0.0;-917.47;0.0;-10751.48;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;REGINALDO LAZARO DE OLIVEIRA LOPES;33763.0;0.0;-4893.18;0.0;-9762.44;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;REINHOLD STEPHANES;21415.38;0.0;0.0;0.0;-5832.21;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RENATO DELMAR MOLLING;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RENZO DO AMARAL BRAZ;33763.0;0.0;5466.64;0.0;-12454.97;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RICARDO IZAR JUNIOR;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;ROBERTO ALVES DE LUCENA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;ROBERTO EGIDIO BALESTRA;33763.0;0.0;-611.64;0.0;-10939.86;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;ROBERTO JOAO PEREIRA FREIRE;33763.0;0.0;13505.2;0.0;-22158.08;0.0;0.0;33763.0
4;2015;DEPUTADO;PARLAMENTAR;ROBERTO PEREIRA DE BRITTO;33763.0;0.0;-1070.38;0.0;-8440.90;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RODRIGO BATISTA DE CASTRO;33763.0;0.0;-1376.21;0.0;-8200.39;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RODRIGO FELINTO IBARRA EPITACIO MAIA;33763.0;0.0;-4587.36;0.0;-9846.54;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RODRIGO GARCIA;33763.0;0.0;1720.27;0.0;-11424.72;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;ROGERIO MENDONCA;33763.0;0.0;-917.47;0.0;-10855.76;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;ROGERIO SIMONETTI MARINHO;33763.0;0.0;-1070.39;0.0;-12145.03;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RONALDO FONSECA DE SOUZA;33763.0;0.0;-2752.42;0.0;-6281.03;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RONALDO JOSE BENEDET;33763.0;0.0;-917.47;0.0;-10855.76;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RONALDO NOGUEIRA DE OLIVEIRA;33763.0;0.0;-1834.94;0.0;-8126.37;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;RUBENS BUENO;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
4;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;RUBENS MOREIRA MENDES FILHO;0.0;0.0;9920.66;0.0;-2230.75;0.0;606.41;0.0
4;2015;DEPUTADO;PARLAMENTAR;RUBENS OTONI GOMIDE;33763.0;0.0;-11621.29;0.0;-7912.20;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SAGUAS MORAES SOUSA;33763.0;0.0;0.0;0.0;-8683.12;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SANDRO ALEX CRUZ DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SEBASTIAO SIBA MACHADO OLIVEIRA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SERGIO IVAN MORAES;33763.0;0.0;-4281.53;0.0;-7453.56;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SERGIO LUIS LACERDA BRITO;33763.0;0.0;-917.47;0.0;-8482.95;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SERGIO ZVEITER;33763.0;0.0;-6728.11;0.0;-6885.03;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SILAS BRASILEIRO;33763.0;0.0;-2140.76;0.0;-10519.35;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SILAS CAMARA;33763.0;0.0;-4587.35;0.0;-9846.54;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SILVIO FRANCA TORRES;33763.0;0.0;-1070.39;0.0;-8493.04;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SILVIO SERAFIM COSTA;33763.0;0.0;-4063.08;0.0;-9990.71;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SIMAO SESSIM;33763.0;0.0;-3669.88;0.0;-7778.18;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;SINVAL MALHEIROS PINTO JUNIOR;33763.0;0.0;-1834.94;0.0;-6764.21;0.0;-1013.33;0.0
4;2015;DEPUTADO;PARLAMENTAR;STEFANO AGUIAR DOS SANTOS;33763.0;0.0;-2752.41;0.0;-8030.48;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;THIAGO MELLO PEIXOTO DA SILVEIRA;33763.0;0.0;0.0;0.0;-8735.26;0.0;0.0;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VALDEMAR COSTA NETO;21318.92;0.0;0.0;0.0;-5797.99;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VALDIR COLATTO;33763.0;0.0;-5657.74;0.0;-9552.18;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VALMIR CARLOS DA ASSUNCAO;33763.0;0.0;-764.56;0.0;-10897.81;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VALTENIR LUIZ PEREIRA;33763.0;0.0;-1376.21;0.0;-8658.70;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VANDER LUIZ DOS SANTOS LOUBET;33763.0;0.0;-3364.06;0.0;-8693.50;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VANDERLEI MACRIS;33763.0;0.0;-917.47;0.0;-8535.09;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VICENTE CANDIDO DA SILVA;33763.0;0.0;-5351.92;0.0;-7263.48;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VICENTE PAULO DA SILVA;33763.0;0.0;1720.27;0.0;-14825.22;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VICTORIO GALLI FILHO;33763.0;0.0;0.0;0.0;-7812.06;0.0;-3546.67;0.0
4;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;VILMAR DA SILVA ROCHA;26045.74;0.0;52091.48;0.0;-25734.01;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;VINICIUS DE AZEVEDO GURGEL;33763.0;0.0;-9043.63;0.0;-6248.26;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WADSON NATHANIEL RIBEIRO;33763.0;0.0;-917.47;0.0;-8430.81;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WALDENOR ALVES PEREIRA FILHO;33763.0;0.0;2637.74;0.0;-8248.05;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WALDIR MARANHAO CARDOSO;33763.0;0.0;0.0;0.0;-8787.39;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WALDIR SOARES DE OLIVEIRA;33763.0;0.0;-458.74;0.0;-10773.36;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;33763.0;0.0;-305.82;0.0;-8787.12;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WALTER SHINDI IIHOSHI;33763.0;0.0;-1834.94;0.0;-8282.78;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;-305.82;0.0;-11023.96;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;33763.0;0.0;-3058.23;0.0;-10162.77;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;-1834.94;0.0;-9565.68;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;-305.82;0.0;-10638.29;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;-2752.41;0.0;-12760.97;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;-4194.15;0.0;-7634.00;0.0;0.0;0.0
4;2015;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;-1223.29;0.0;-10771.65;0.0;0.0;0.0
