3;2015;DEPUTADO;PARLAMENTAR;ANDRE CARLOS ALVES DE PAULA FILHO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANDRE LUIS DANTAS FERREIRA;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANDRE PEIXOTO FIGUEIREDO LIMA;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANIBAL FERREIRA GOMES;33763.0;0.0;0.0;0.0;-10218.54;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANTONIO BALHMANN CARDOSO NUNES FILHO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS DE MENDES THAME;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS MARTINS DE BULHOES;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS VALADARES FILHO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANTONIO DUARTE NOGUEIRA JUNIOR;33763.0;0.0;0.0;0.0;-8959.99;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANTONIO JOSE IMBASSAHY DA SILVA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ANTONIO PINHEIRO JUNIOR;33763.0;0.0;0.0;0.0;-8632.92;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;ANTONIO ROBERTO SOARES;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;ARACELY DE PAULA;28602.08;0.0;0.0;0.0;-8456.87;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ARLINDO CHIGNALIA JUNIOR;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ARNALDO CALIL PEREIRA JARDIM;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ARNALDO FARIA DE SA;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ARNALDO JORDY FIGUEIREDO;33763.0;0.0;0.0;0.0;-7647.75;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;AROLDE DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ARTHUR CESAR PEREIRA DE LIRA;33763.0;0.0;0.0;0.0;-4136.03;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ARTHUR DE OLIVEIRA MAIA DA SILVA;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ASSIS MIGUEL DO COUTO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ATILA FREITAS LIRA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ATILA SIDNEY LINS ALBUQUERQUE;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;AUGUSTO RODRIGUES COUTINHO DE MELO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;AUGUSTO SILVEIRA DE CARVALHO;33763.0;0.0;0.0;0.0;-9236.38;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;AUREO LIDIO MOREIRA RIBEIRO;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;BENEDITA SOUZA DA SILVA SAMPAIO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;BONIFACIO JOSE TAMM DE ANDRADA;33763.0;0.0;-1318.87;0.0;-10739.16;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;BRUNA DIAS FURLAN;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;BRUNO CAVALCANTI DE ARAUJO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO ROLIM ZARATTINI;33763.0;0.0;0.0;0.0;-10177.29;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO CINTRA DA COSTA PEREIRA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CARLOS GOMES BEZERRA;33763.0;0.0;-2637.74;0.0;-8055.80;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE FOCESI SAMPAIO;33763.0;0.0;0.0;0.0;-8458.67;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CARLOS HUMBERTO MANNATO;33763.0;0.0;0.0;0.0;-8880.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CARMEN EMILIA BONFA ZANOTTO;33763.0;0.0;0.0;0.0;-8458.67;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CELSO ALENCAR RAMOS JACOB;25884.97;0.0;-5627.15;0.0;-5116.68;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CELSO MALDANER;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CESAR HANNA HALUM;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CLAUDIO CAJADO SAMPAIO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;CLEBER VERDE CORDEIRO MENDES;33763.0;0.0;0.0;0.0;-8632.92;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DAMIAO FELICIANO DA SILVA;33763.0;0.0;-5275.48;0.0;-9651.09;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DANIEL GOMES DE ALMEIDA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DANILO JORGE DE BARROS CABRAL;33763.0;0.0;0.0;0.0;-11441.03;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DANRLEI DE DEUS HINTERHOLZ;33763.0;0.0;-2637.74;0.0;-8209.47;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DARCISIO PAULO PERONDI;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DECIO NERY DE LIMA;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;DEVANIR RIBEIRO;11575.88;0.0;0.0;0.0;-2367.40;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DIEGO LEONARDO DE ANDRADE CARVALHO;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DILCEU JOAO SPERAFICO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DIMAS FABIANO TOLEDO JUNIOR;33763.0;0.0;0.0;0.0;-10411.15;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DIONILSO MATEUS MARCON;33763.0;0.0;0.0;0.0;-10331.77;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DOMINGOS GOMES DE AGUIAR NETO;33763.0;0.0;0.0;0.0;-13680.16;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;DOMINGOS SAVIO CAMPOS RESENDE;33763.0;0.0;0.0;0.0;-11021.20;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EDIO VIEIRA LOPES;33763.0;0.0;0.0;0.0;-8007.84;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;EDMAR BATISTA MOREIRA;15434.51;0.0;0.0;0.0;-3785.67;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EDMAR DE SOUZA ARRUDA;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EDSON BEZ DE OLIVEIRA;32637.57;0.0;-4501.73;0.0;-7283.13;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EDSON EDINHO COELHO ARAUJO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;EDSON SILVA;13167.57;0.0;0.0;0.0;-2932.05;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;EDUARDO BRANDAO DE AZEREDO;10611.22;0.0;0.0;0.0;-2074.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EDUARDO COSENTINO DA CUNHA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;EDUARDO FRANCISCO SCIARRA;11575.88;0.0;11575.88;0.0;-6643.07;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EDUARDO LUIZ BARROS BARBOSA;33763.0;0.0;0.0;0.0;-11003.01;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EFRAIM DE ARAUJO MORAIS FILHO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;ELISEU LEMOS PADILHA;19389.6;0.0;1929.31;0.0;-5873.17;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ELVINO JOSE BOHN GASS;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ERIKA JUCA KOKAY;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ERIVELTON LIMA SANTANA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;EROS FERREIRA BIONDINI;33763.0;0.0;0.0;0.0;-10922.36;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;ESPERIDIAO AMIN HELOU FILHO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FABIO AUGUSTO RAMALHO DOS SANTOS;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FABIO DE ALMEIDA REIS;33763.0;0.0;0.0;0.0;-7697.68;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FABIO SALUSTINO MESQUITA DE FARIA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FELIPE CATALAO MAIA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FELIPE LEONE BORNIER DE OLIVEIRA;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FELIX DE ALMEIDA MENDONCA JUNIOR;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FERNANDO ANTONIO CECILIANO JORDAO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FERNANDO BEZERRA DE SOUZA COELHO FILHO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FERNANDO DANTAS TORRES;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FERNANDO DESTITO FRANCISCHINI;33763.0;0.0;0.0;0.0;-7838.85;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;FERNANDO LOPES DE ALMEIDA;21716.84;0.0;0.0;0.0;-5051.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FERNANDO LUCIO GIACOBO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FERNANDO STEPHAN MARRONI;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FLAVIA CARREIRO ALBUQUERQUE MORAIS;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FLAVIANO FLAVIO BAPTISTA DE MELO;33763.0;0.0;-2637.74;0.0;-10376.47;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;FRANCISCO ARIOSTO HOLANDA;20354.26;0.0;0.0;0.0;-5481.53;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FRANCISCO DANILO BASTOS FORTE;33763.0;0.0;-2637.74;0.0;-9342.39;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FRANCISCO DE ASSIS CARVALHO GONCALVES;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FRANCISCO EURICO DA SILVA;33763.0;0.0;0.0;0.0;-8682.34;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FRANCISCO EVERARDO OLIVEIRA SILVA;33763.0;0.0;0.0;0.0;-8682.34;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FRANCISCO FLORIANO DE SOUSA SILVA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FRANCISCO JOSE D'ANGELO PINTO;33763.0;0.0;0.0;0.0;-9180.66;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FRANCISCO LOPES DA SILVA;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;FRANCISCO RODRIGUES DE ALENCAR FILHO;33763.0;0.0;0.0;0.0;-8794.80;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;GASTAO DIAS VIEIRA;19936.24;0.0;0.0;0.0;-5382.65;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;33763.0;0.0;-3956.61;0.0;-7495.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;GEORGE HILTON DOS SANTOS CECILIO;33763.0;0.0;0.0;0.0;-11021.20;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;33763.0;0.0;0.0;0.0;-7380.56;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;GILBERTO JOSE SPIER VARGAS;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;33763.0;0.0;-3956.61;0.0;-8434.39;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;GIOVANNI CORREA QUEIROZ;20354.26;0.0;7717.26;0.0;-8268.65;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;33763.0;0.0;0.0;0.0;-7322.19;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;33763.0;0.0;-3956.61;0.0;-7742.54;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;HENRIQUE EDUARDO LYRA ALVES;33763.0;0.0;0.0;0.0;-10287.70;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;33763.0;0.0;-1318.87;0.0;-10689.74;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;HUMBERTO GUIMARAES SOUTO;27888.23;0.0;0.0;0.0;-8203.63;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;33763.0;0.0;-2637.74;0.0;-8055.80;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;33763.0;0.0;0.0;0.0;-8520.42;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;33763.0;0.0;-2637.74;0.0;-10376.47;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;IVAN VALENTE;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;33763.0;0.0;0.0;0.0;-8731.76;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;33763.0;0.0;-2637.74;0.0;-10376.47;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;33763.0;0.0;0.0;0.0;-11052.43;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;33763.0;0.0;0.0;0.0;-12680.33;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;33763.0;0.0;-2637.74;0.0;-8105.22;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;33763.0;0.0;0.0;0.0;-10324.19;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;33763.0;0.0;-1318.87;0.0;-5928.98;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;33763.0;0.0;0.0;0.0;-11021.20;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOAO FELIPE DE SOUZA LEAO;22187.11;0.0;40333.38;0.0;-19649.45;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOAO JOSE DE ARRUDA JUNIOR;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOAO PAULO LIMA E SILVA;22187.11;0.0;0.0;0.0;-6623.37;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOAO RODRIGUES;33763.0;0.0;-2637.74;0.0;-7956.96;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOAO SANDES JUNIOR;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOHNATHAN PEREIRA DE JESUS;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JORGE ALBERTO PORTANOVA MENDES RIBEIRO FILHO;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
3;2015;CARGO EM COMISSÃO;SECRETÁRIO PARLAMENTAR;JORGE DE OLIVEIRA;0.0;0.0;845.0;0.0;-67.6;0.0;784.76;0.0
3;2015;DEPUTADO;PARLAMENTAR;JORGE SILVA;33763.0;0.0;-1318.87;0.0;-10739.16;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JORGE TADEU MUDALEN;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JORGE WICKS CORTE REAL;33763.0;0.0;-2637.74;0.0;-8055.80;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JORGINHO DOS SANTOS MELLO;33763.0;0.0;-2637.74;0.0;-8105.22;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE AIRTON FELIX CIRILO DA SILVA;33763.0;0.0;0.0;0.0;-8011.07;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE ALDO REBELO FIGUEIREDO;24212.89;0.0;0.0;0.0;-7391.44;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE ALFONSO EBERT HAMM;33763.0;0.0;0.0;0.0;-11003.01;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE ALVES ROCHA;33763.0;0.0;0.0;0.0;-11101.85;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE BENITO PRIANTE JUNIOR;33763.0;0.0;0.0;0.0;-10379.28;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE CARLOS BECKER DE OLIVEIRA E SILVA;33763.0;0.0;0.0;0.0;-10863.06;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE CARLOS LEAO DE ARAUJO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE FRANCISCO PAES LANDIM;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE GENOINO NETO;25274.01;0.0;0.0;0.0;-7226.81;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE GERALDO TORRES DA SILVA;33763.0;0.0;-1318.87;0.0;-7270.98;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE LEONARDO COSTA MONTEIRO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;JOSE LINHARES PONTE;24212.89;0.0;0.0;0.0;-6899.80;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE LUIZ STEDILE;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE MENDONCA BEZERRA FILHO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE MENTOR GUILHERME DE MELLO NETTO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE NOBRE GUIMARAES;33763.0;0.0;0.0;0.0;-10057.05;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE NUNES SOARES;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE OLIMPIO SILVEIRA MORAES;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
3;2015;DEPUTADO;PARLAMENTAR;JOSE OTAVIO GERMANO;33763.0;0.0;0.0;0.0;-8830.60;0.0;0.0;0.0
