2;2015;DEPUTADO;PARLAMENTAR;ANDRE LUIS DANTAS FERREIRA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANDRE PEIXOTO FIGUEIREDO LIMA;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANDREIA ALMEIDA ZITO DOS SANTOS;0.0;0.0;347.99;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANGELO CARLOS VANHONI;0.0;0.0;1855.78;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANIBAL FERREIRA GOMES;33763.0;0.0;0.0;0.0;-11044.69;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTHONY WILLIAM GAROTINHO MATHEUS DE OLIVEIRA;0.0;0.0;1855.78;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO BALHMANN CARDOSO NUNES FILHO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS DE MENDES THAME;29261.27;0.0;-231.96;0.0;-10316.65;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS MARTINS DE BULHOES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO CARLOS VALADARES FILHO;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO DUARTE NOGUEIRA JUNIOR;33763.0;0.0;-115.98;0.0;-8935.80;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO EUSTAQUIO ANDRADE FERREIRA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO JOSE IMBASSAHY DA SILVA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO LUIZ PARANHOS RIBEIRO LEITE DE BRITO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ANTONIO PINHEIRO JUNIOR;33763.0;0.0;695.93;0.0;-9848.14;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;ANTONIO ROBERTO SOARES;33763.0;0.0;0.0;0.0;-3200.92;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;ARACELY DE PAULA;28602.08;0.0;0.0;0.0;-8456.87;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ARLINDO CHIGNALIA JUNIOR;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ARMANDO VERGILIO DOS SANTOS JUNIOR;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ARNALDO CALIL PEREIRA JARDIM;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ARNALDO FARIA DE SA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ARNALDO JORDY FIGUEIREDO;33763.0;0.0;927.89;0.0;-8629.69;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;AROLDE DE OLIVEIRA;33763.0;0.0;927.89;0.0;-11357.02;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ARTHUR CESAR PEREIRA DE LIRA;33763.0;0.0;0.0;0.0;-5011.60;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ARTHUR DE OLIVEIRA MAIA DA SILVA;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ARTUR JOSE VIEIRA BRUNO;0.0;0.0;1855.78;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ASSIS MIGUEL DO COUTO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ATILA FREITAS LIRA;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ATILA SIDNEY LINS ALBUQUERQUE;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;AUGUSTO RODRIGUES COUTINHO DE MELO;28135.84;0.0;0.0;0.0;-9981.19;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;AUGUSTO SILVEIRA DE CARVALHO;33763.0;0.0;0.0;0.0;-10111.96;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;AUREO LIDIO MOREIRA RIBEIRO;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;BENEDITA SOUZA DA SILVA SAMPAIO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;BONIFACIO JOSE TAMM DE ANDRADA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;BRUNA DIAS FURLAN;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;BRUNO CAVALCANTI DE ARAUJO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CANDIDO ELPIDIO DE SOUZA VACCAREZZA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARLOS ALBERTO ROLIM ZARATTINI;33763.0;0.0;0.0;0.0;-11003.44;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO CINTRA DA COSTA PEREIRA;28135.84;0.0;927.89;0.0;-10236.36;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARLOS EDUARDO TORRES GOMES;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARLOS GOMES BEZERRA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARLOS HENRIQUE FOCESI SAMPAIO;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARLOS HUMBERTO MANNATO;33763.0;0.0;0.0;0.0;-9707.01;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARLOS ORLEANS BRANDAO JUNIOR;0.0;0.0;1043.92;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARLOS ROBERTO MASSA JUNIOR;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CARMEN EMILIA BONFA ZANOTTO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CELSO ALENCAR RAMOS JACOB;21383.24;0.0;0.0;0.0;-6252.32;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CELSO MALDANER;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CESAR HANNA HALUM;33763.0;0.0;-115.98;0.0;-9624.86;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CESAR ROBERTO COLNAGHI;0.0;0.0;811.91;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CLAUDIO ALBERTO CASTELO BRANCO PUTY;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CLAUDIO CAJADO SAMPAIO;33763.0;0.0;927.89;0.0;-11919.09;0.0;-1140.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;CLEBER VERDE CORDEIRO MENDES;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DAMIAO FELICIANO DA SILVA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DANIEL GOMES DE ALMEIDA;33763.0;0.0;-115.98;0.0;-11945.53;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DANILO JORGE DE BARROS CABRAL;33763.0;0.0;927.89;0.0;-12076.09;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DANRLEI DE DEUS HINTERHOLZ;33763.0;0.0;927.89;0.0;-10065.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DARCISIO PAULO PERONDI;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DAVID SAMUEL ALCOLUMBRE TOBELEM;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DECIO NERY DE LIMA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;DEVANIR RIBEIRO;11575.88;0.0;0.0;0.0;-2367.40;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DIEGO LEONARDO DE ANDRADE CARVALHO;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DILCEU JOAO SPERAFICO;33763.0;0.0;-115.98;0.0;-11945.53;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DIMAS FABIANO TOLEDO JUNIOR;33763.0;0.0;-115.98;0.0;-11304.25;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DIONILSO MATEUS MARCON;33763.0;0.0;0.0;0.0;-11355.60;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DOMINGOS FRANCISCO DUTRA FILHO;0.0;0.0;811.91;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DOMINGOS GOMES DE AGUIAR NETO;33763.0;0.0;0.0;0.0;-14508.15;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;DOMINGOS SAVIO CAMPOS RESENDE;33763.0;0.0;0.0;0.0;-11336.15;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDIO VIEIRA LOPES;33763.0;0.0;0.0;0.0;-8833.99;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;EDMAR BATISTA MOREIRA;15434.51;0.0;0.0;0.0;-3785.67;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDMAR DE SOUZA ARRUDA;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDSON APARECIDO DOS SANTOS;0.0;0.0;6495.23;0.0;-960.03;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDSON BEZ DE OLIVEIRA;27010.4;0.0;0.0;0.0;-7764.96;0.0;-126.67;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDSON EDINHO COELHO ARAUJO;33763.0;0.0;0.0;0.0;-11151.27;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDSON EZEQUIEL DE MATOS;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;EDSON SILVA;13167.57;0.0;927.89;0.0;-3085.15;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;EDUARDO BRANDAO DE AZEREDO;10611.22;0.0;0.0;0.0;-2074.60;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDUARDO COSENTINO DA CUNHA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDUARDO HENRIQUE DA FONTE DE ALBUQUERQUE SILVA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EDUARDO LUIZ BARROS BARBOSA;33763.0;0.0;927.89;0.0;-11814.59;0.0;-1520.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EFRAIM DE ARAUJO MORAIS FILHO;33763.0;0.0;-115.98;0.0;-11945.53;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;ELISEU LEMOS PADILHA;17460.29;0.0;1855.78;0.0;-5014.65;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ELVINO JOSE BOHN GASS;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EMILIANO JOSE DA SILVA FILHO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ENIO EGON BERGMANN BACCI;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ERIKA JUCA KOKAY;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ERIVELTON LIMA SANTANA;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EROS FERREIRA BIONDINI;33763.0;0.0;0.0;0.0;-11336.15;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;ESPERIDIAO AMIN HELOU FILHO;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;EVANDRO COSTA MILHOMEN;0.0;0.0;1855.78;0.0;-5.1;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FABIO AUGUSTO RAMALHO DOS SANTOS;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FABIO DE ALMEIDA REIS;33763.0;0.0;-231.96;0.0;-8509.47;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FABIO LOUREIRO SOUTO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FABIO SALUSTINO MESQUITA DE FARIA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FELIPE CATALAO MAIA;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FELIPE LEONE BORNIER DE OLIVEIRA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FELIX DE ALMEIDA MENDONCA JUNIOR;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FERNANDO ANTONIO CECILIANO JORDAO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FERNANDO BEZERRA DE SOUZA COELHO FILHO;33763.0;0.0;1855.78;0.0;-12487.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FERNANDO DANTAS TORRES;29261.27;0.0;927.89;0.0;-8673.95;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FERNANDO DESTITO FRANCISCHINI;33763.0;0.0;927.89;0.0;-8038.52;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;FERNANDO LOPES DE ALMEIDA;21716.84;0.0;0.0;0.0;-5051.85;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FERNANDO LUCIO GIACOBO;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FERNANDO STEPHAN MARRONI;22508.67;0.0;0.0;0.0;-6561.82;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FILIPE DE ALMEIDA PEREIRA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FLAVIA CARREIRO ALBUQUERQUE MORAIS;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FLAVIANO FLAVIO BAPTISTA DE MELO;33763.0;0.0;0.0;0.0;-11293.42;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;FRANCISCO ARIOSTO HOLANDA;20354.26;0.0;0.0;0.0;-5481.53;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FRANCISCO DANILO BASTOS FORTE;33763.0;0.0;927.89;0.0;-11149.09;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FRANCISCO DE ASSIS CARVALHO GONCALVES;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FRANCISCO EURICO DA SILVA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FRANCISCO EVERARDO OLIVEIRA SILVA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FRANCISCO FLORIANO DE SOUSA SILVA;33763.0;0.0;-115.98;0.0;-9624.86;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FRANCISCO JOSE D'ANGELO PINTO;33763.0;0.0;0.0;0.0;-10006.82;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FRANCISCO LOPES DA SILVA;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;FRANCISCO RODRIGUES DE ALENCAR FILHO;33763.0;0.0;0.0;0.0;-9620.96;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GABRIEL BENEDITO ISSAAC CHALITA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;GASTAO DIAS VIEIRA;19936.24;0.0;0.0;0.0;-5382.65;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GENECIAS MATEUS NORONHA;33763.0;0.0;-695.88;0.0;-9465.39;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GEORGE HILTON DOS SANTOS CECILIO;33763.0;0.0;0.0;0.0;-10509.99;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GERALDO RESENDE PEREIRA;33763.0;0.0;0.0;0.0;-8206.71;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GERALDO SIMOES DE OLIVEIRA;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GERALDO THADEU PEDREIRA DOS SANTOS;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GILBERTO JOSE SPIER VARGAS;33763.0;0.0;0.0;0.0;-8781.18;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GIOVANI CHERINI;33763.0;0.0;0.0;0.0;-10111.96;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;GIOVANNI CORREA QUEIROZ;12637.0;0.0;927.89;0.0;-3048.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GIVALDO DE SA GOUVEIA;33763.0;0.0;0.0;0.0;-8148.35;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GLADSON DE LIMA CAMELI;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GLAUBER DE MEDEIROS BRAGA;33763.0;0.0;0.0;0.0;-9656.76;0.0;-1050.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GUILHERME MUSSI FERREIRA;33763.0;0.0;0.0;0.0;-9552.26;0.0;-380.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;GUSTAVO LEMOS PETTA;0.0;0.0;811.91;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;HELIO BATISTA DOS SANTOS;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;HENRIQUE EDUARDO LYRA ALVES;33763.0;0.0;0.0;0.0;-10287.70;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;HENRIQUE FONTANA JUNIOR;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;HERMES PARCIANELLO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;HEULER ABREU CRUVINEL;33763.0;0.0;0.0;0.0;-9656.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;HIDEKAZU TAKAYAMA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;HUGO LEAL MELO DA SILVA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;HUGO MOTTA WANDERLEY DA NOBREGA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;APOSENTADORIA PARLAMENTAR;HUMBERTO GUIMARAES SOUTO;27888.23;0.0;0.0;0.0;-8203.63;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;IOLANDA KEIKO MIASHIRO OTA;33763.0;0.0;927.89;0.0;-9911.93;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;IRACEMA MARIA PORTELLA NUNES NOGUEIRA LIMA;33763.0;0.0;0.0;0.0;-9445.41;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;IRAJA SILVESTRE FILHO;33763.0;0.0;0.0;0.0;-11838.09;0.0;-506.67;0.0
2;2015;DEPUTADO;PARLAMENTAR;IRIS DE ARAUJO REZENDE MACHADO;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;IVAN VALENTE;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;IZALCI LUCAS FERREIRA;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JACOB ALFREDO STOFFELS KAEFER;33763.0;0.0;2783.67;0.0;-10422.27;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JAIME MARTINS FILHO;33763.0;0.0;927.89;0.0;-12232.59;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JAIR MESSIAS BOLSONARO;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JANDIRA FEGHALI;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JANETE MARIA GOES CAPIBERIBE;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JEAN WYLLYS DE MATOS SANTOS;33763.0;0.0;0.0;0.0;-11977.42;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JEFFERSON ALVES DE CAMPOS;33763.0;0.0;0.0;0.0;-12719.66;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JERONIMO PIZZOLOTTO GOERGEN;33763.0;0.0;-115.98;0.0;-9624.86;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO ALBERTO PIZZOLATTI JUNIOR;0.0;0.0;927.89;0.0;0.0;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO BITTAR JUNIOR;0.0;0.0;1855.78;0.0;-5.1;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO CAMPOS DE ARAUJO;33763.0;0.0;811.91;0.0;-11373.62;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO CARLOS PAOLILO BACELAR FILHO;33763.0;0.0;0.0;0.0;-7489.76;0.0;0.0;0.0
2;2015;DEPUTADO;PARLAMENTAR;JOAO CARLOS SIQUEIRA;33763.0;0.0;0.0;0.0;-11336.15;0.0;0.0;0.0
